timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.1661723554134369,2.335192918777466,3.849663019180298,4.50255823135376
20,0.1352410912513733,1.9945762157440186,3.5385138988494873,4.061947345733643
30,0.1046353355050087,1.6834415197372437,3.1514339447021484,3.572885513305664
40,0.07636434584856033,1.3605074882507324,2.7323009967803955,3.052286148071289
50,0.047873519361019135,1.1465551853179932,2.1274349689483643,2.416727066040039
60,0.03806157037615776,1.0047627687454224,1.906295895576477,2.154881000518799
70,0.032258160412311554,0.9104614853858948,1.7625422477722168,1.9838083982467651
80,0.022560546174645424,0.7506235837936401,1.4795104265213013,1.659031867980957
90,0.01850292459130287,0.6404527425765991,1.3591089248657227,1.5024503469467163
100,0.01441140566021204,0.5424098372459412,1.2099517583847046,1.3259681463241577
110,0.010489405132830143,0.46842071413993835,1.0297036170959473,1.1312415599822998
120,0.008489924483001232,0.4252499043941498,0.9246260523796082,1.017728328704834
130,0.005735423415899277,0.3416407108306885,0.7635465264320374,0.8364936709403992
140,0.004895213525742292,0.31420809030532837,0.706037700176239,0.7727975845336914
150,0.0030714801978319883,0.25984257459640503,0.5542584657669067,0.6121442914009094
160,0.0025450626853853464,0.23115326464176178,0.5070165991783142,0.5572232007980347
170,0.0020394157618284225,0.19702768325805664,0.4582453668117523,0.49880731105804443
180,0.0016374173574149609,0.17273327708244324,0.4122234284877777,0.4469507038593292
190,0.0009576073498465121,0.1326584666967392,0.31500765681266785,0.341801255941391
200,0.0008758197072893381,0.12195248156785965,0.3032781183719635,0.32687920331954956
210,0.0006709700683131814,0.10331514477729797,0.26680392026901245,0.28610900044441223
220,0.0004910138086415827,0.08505778014659882,0.22949695587158203,0.24475228786468506
230,0.00030946932383812964,0.06629840284585953,0.18264658749103546,0.1943071186542511
240,0.0002843223628588021,0.059079356491565704,0.17662660777568817,0.18624535202980042
250,0.0002621011808514595,0.05298590287566185,0.17078886926174164,0.17881931364536285
260,0.00022921577328816056,0.04658912867307663,0.16060440242290497,0.16722537577152252
270,0.00019734457600861788,0.04277016595005989,0.1491534411907196,0.15516455471515656
280,0.00015463412273675203,0.03752245008945465,0.1321265548467636,0.13735124468803406
290,0.0001299758005188778,0.03286358341574669,0.12156081944704056,0.12592476606369019
300,0.00011785591777879745,0.029623044654726982,0.11619336903095245,0.11991006135940552
