timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,254.9391597971258,452.6089813635394,223.79515139114426,504.9150025470879
10,1.802588931897249e+24,40162466797525.12,13768267597448.111,42456906763178.695
20,4.328364218244136e+51,1.9838603276544195e+27,6.266278150569411e+26,2.080472114267369e+27
30,1.484890043910129e+79,1.125590813535265e+41,4.668354789378699e+40,1.2185606443300756e+41
40,1.5044955568557205e+107,1.1871913742463156e+55,3.0833779815466145e+54,1.2265788017309449e+55
50,7.240806621440224e+135,2.620262734393102e+69,6.123967865616255e+68,2.690874694488806e+69
60,6.017477411659809e+164,7.612868944526705e+83,1.4896310113779699e+83,7.757240109510475e+83
70,1.1656879150131766e+194,3.3020334077990365e+98,8.680175827198682e+97,3.4142172089853575e+98
80,1.1325931933197164e+224,3.295368995430766e+113,6.8298983678440015e+112,3.365402194864258e+113
90,7.70771376235168e+253,2.698353801603084e+128,6.531466326376218e+127,2.7762769606708333e+128
100,6.046556421288662e+283,2.4318615356889125e+143,3.641509199843209e+142,2.458974668696012e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
