timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,328.97400132199147,509.12634196620314,264.1294554533905,573.5625522312204
10,39.552513849561436,12.47395334011899,198.48655958938372,198.8781381890967
20,37.62175417744325,61.64112798838861,183.90792673988346,193.96328048742433
30,29.30202393616263,45.142564980687716,165.11866267362697,171.17833956480192
40,25.931826688249043,49.51496721787655,153.23215951510196,161.0336197452229
50,22.27817700909397,41.70007597649152,143.3153190438789,149.2587585674421
60,20.76393256630679,49.182991418972385,135.4435894436797,144.09695543732624
70,19.0110328992492,46.226875394882214,129.90038064022457,137.88050224469447
80,19.96550509462426,60.35055831654439,127.76273011134992,141.29934569779246
90,18.019534706160304,46.85351980307642,125.79460397100914,134.2368604600104
100,17.647724928442145,44.52415488783428,125.16119430544873,132.84473993516696
110,17.492876374268548,46.84133454354619,123.68817951788336,132.26063803818786
120,17.13940425505097,46.86185027296172,122.24308260202493,130.917547544441
130,16.491865333542226,40.285881446129885,121.93815272362704,128.42065773676066
140,16.794961666399185,44.25787232365481,121.80395069037068,129.59537671691527
150,16.036980809569165,39.93284158975758,120.17632450751893,126.6372015229694
160,16.348880727955407,43.86195271218412,120.10416242674327,127.86274175050137
170,16.412566301948683,45.94270886768945,119.59027470428946,128.1115385199502
180,16.32637373394247,44.16163062665215,119.90047587202318,127.77469911505356
190,15.840076049422805,38.39847855440153,119.85671818521469,125.85736390622046
200,16.199168603760963,44.73257444206193,119.15605476662253,127.27595453879323
210,17.451870346214495,54.712619138720186,120.24308567728892,132.1055273113676
220,16.453457121841048,47.61809613564596,119.10488672702489,128.27102993989345
230,15.83058057695462,41.57831217786646,118.75110329337788,125.81963510102317
240,15.241498655066092,36.22909779560691,118.0209774912174,123.45646461431694
250,15.681102514417633,39.956032781754644,118.67863311801742,125.22420897900547
260,16.080655768395957,44.057960923189036,118.90984756397053,126.80952554282331
270,15.517256520387546,37.205324741054156,118.88238023904235,124.56828055483284
280,15.899269642564613,40.86926969635499,119.28525657872063,126.09230604031562
290,16.146534857751043,43.65123940183507,119.33609745770441,127.06901612018187
300,16.27561673093435,45.23778100783486,119.28604235375369,127.5759253579387
