timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1824.33835527328,1217.6164053010696,584.592717038949,1350.6807007110451
10,486.3799850258075,639.5105533980507,278.21976406849114,697.4094816001626
20,217.15800010180237,387.5865989570536,258.71727505272355,466.00214602703534
30,123.93072222729549,245.89624205569956,251.9241162933401,352.0379556628738
40,90.82242043297889,174.31207173561552,245.84084705397626,301.3675835802167
50,68.98386860478458,116.8566132745727,235.21989826284155,262.6478033503889
60,57.28957437821089,83.58757871523055,224.2826142676601,239.35240625114025
70,50.3243407361869,70.32593817700592,213.0225414262792,224.3308733460174
80,46.74698012766108,48.92703571696052,210.60181695230548,216.21049957775196
90,43.612784080994935,37.74693529355738,205.39706170473553,208.8367402565816
100,41.27712459285933,28.774682969434075,201.1197210938497,203.1677252736254
110,39.241429741407906,28.443294897713564,196.04185450247508,198.09449699930562
120,38.18948028926269,22.715251298467148,194.09661936187905,195.42128924265822
130,36.5859233416476,22.749963998785102,189.91672511840963,191.27447122302442
140,35.32152182707438,16.57832578566977,187.20758783024417,187.94020811703487
150,34.24411237676608,15.884881587537938,184.36860609582095,185.0516478628766
160,32.95979912184817,18.496610993010698,180.60363923138817,181.54833825140943
170,32.25083969984234,16.377639689578977,178.83683238651,179.5851878631485
180,31.708227065343547,11.850424142503522,177.67328024490996,178.0680405500761
190,30.950290266462623,11.021500429238634,175.58136801708466,175.92694582258463
200,30.64574639474912,7.503251573089413,174.8983922469845,175.05926537818306
210,29.883499505095276,8.185239997031315,172.6745532824286,172.86844566055217
220,29.40598351041435,5.452987826886489,171.39500702813422,171.48172937783883
230,28.81057614277328,8.993693035486773,169.49834697824258,169.7367848840471
240,28.09036406830706,10.734641571136894,167.25768005878317,167.60180210339942
250,27.57535653871799,8.768939330258092,165.8266029373461,166.05829259244476
260,27.291376639893283,4.090198076544501,165.15037668618237,165.20101888273354
270,27.01765114473062,3.328685127219861,164.336760951573,164.37046919909494
280,26.76661759393012,2.4205089900836114,163.58715942933617,163.6050659176852
290,26.44633013713238,3.0340099428555694,162.59497200343878,162.6232767383943
300,26.063170328191394,2.588313060318002,161.42016901147508,161.44091900194138
