timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,121607.0,1131.5308837890625,239.40615844726562,1156.579833984375
4,80489064.0,6351.14306640625,29069.6171875,29755.330078125
6,92023382016.0,421312.125,913648.375,1006109.9375
8,1089684045824.0,1188447.125,3251787.0,3462156.0
10,2924944669278208.0,56122304.0,170366320.0,179372208.0
12,2.688280366266974e+18,1203668992.0,5303043072.0,5437929984.0
14,5.515910307361535e+19,3642039808.0,24361560064.0,24632299520.0
16,6.421730559413631e+21,115587620864.0,239329361920.0,265780051968.0
18,4.178552778227873e+25,19964853485568.0,7813156831232.0,21439235227648.0
20,3.93568974005819e+30,6156686905573376.0,2321163267080192.0,6579710045716480.0
22,5.341750883597673e+33,2.3475951078526157e+17,6.039252299153408e+16,2.4240309228326093e+17
24,8.459668182098989e+36,inf,3.3665789850466386e+18,9.646571863362503e+18
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
