timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.1017852126905,831.0872860462057,419.99489066540184,931.1830030733436
10,236.6110717038914,298.04859537330896,384.41918071278525,486.4268410602888
20,194.46246542183687,169.3241833019653,407.17537544768015,440.97898523834084
30,180.5042180109686,127.48467479091167,405.2799966744276,424.85787977977833
40,172.61302315197477,111.1180834600435,400.3321054826124,415.4672347513998
50,167.61467720540128,102.87515642568215,396.2718503701628,409.40771512686626
60,164.87969804771987,94.35764254041946,394.9383918308453,406.053811763564
70,161.14951688969072,90.9727163176664,390.99038578394226,401.4343245036362
80,158.5684759502943,88.62591478187733,388.21891141386936,398.2065744689486
90,157.21001782172442,77.82974726495932,388.78342076585136,396.4971851372017
100,154.42326344944,84.00183084737543,383.884039605359,392.96725493282514
110,153.25173086445784,79.85520077079731,383.242583456371,391.4737933303554
120,151.82558523117663,77.72721170821585,381.81679610939443,389.64802736723385
130,150.22854526188087,78.95156444213617,379.4669889911639,387.5932729832664
140,149.1134228918586,81.3073186633292,377.49508980069976,386.1520722356137
150,148.37205133288603,73.84302936687232,378.0466351481114,385.19092841457996
160,147.40295143981226,74.47553518597054,376.63821646053856,383.9309201403454
170,145.8660322248525,80.34382637089284,373.3776932128328,381.9241184120904
180,145.45097438670487,76.79648589153503,373.5682991655156,381.3803539600655
190,145.28606406344232,74.15355180935042,373.8814181227789,381.1640907318557
200,144.31040531223678,76.93775177241828,372.0093919035412,379.8820939610563
210,144.56802662728538,70.09014782010347,373.7049609061156,380.22102338940357
220,143.4467618830897,74.44803757996368,371.35461702203463,378.74366249891193
230,142.4885236725766,77.08083984887362,369.52275681041476,377.47652069046177
240,141.88376937949272,79.10415303203186,368.2747647512352,376.6746200363023
250,141.39901118104436,77.87221502160034,367.87896013318567,376.0305987297368
260,141.05855109631773,74.76937568261917,368.05990213054866,375.5776232635775
270,140.82468821221036,73.39495468286472,368.01884304925284,375.26615649723914
280,140.36086238170373,73.89601361566581,367.2876822783702,374.6476509758252
290,139.74481636488164,74.92619240304359,366.2388319892687,373.82457966923687
300,139.30202671026638,75.75626211418508,365.46274154933116,373.2318672223292
