timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,1992598.0,4518.056640625,1227.089599609375,4681.72802734375
4,29302272000.0,343708.3125,451873.40625,567736.75
6,1543581466624.0,1012934.625,3994165.5,4120606.25
8,1.0040395728473293e+17,164270320.0,1038007104.0,1050925056.0
10,1.753794300165409e+21,45080563712.0,131375325184.0,138894688256.0
12,4.996063743023832e+21,49437683712.0,229156323328.0,234428448768.0
14,1.703401862556858e+26,22260310081536.0,37124388683776.0,43286739812352.0
16,1.520031191435409e+28,271411197247488.0,305842138120192.0,408905146433536.0
18,1.9000940344230353e+37,inf,8.70149489004485e+18,1.4457189222068519e+19
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
