timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1713166114251987,3.146312137052301,3.316827781195704,4.571720310110215
10,25084.952751495333,78.51411743748517,1747.6268964070803,1749.3896751960183
20,102277847.10728072,11102.247238804981,111151.41678510758,111704.50907232102
30,42174029364291.34,6489244.238245282,71436134.35552028,71730269.63872047
40,3.5012522154687145e+18,1873707255.7621226,20582565229.020596,20667674525.38343
50,8.613206759206454e+22,292119994140.4838,3228432770750.42,3241621854293.291
60,1.2482934255400236e+26,11094289426044.516,122906861214984.42,123406563000467.22
70,4.523116370469847e+28,285906250026257.56,2331621664886723.0,2349085347954223.0
80,2.6483227279113153e+32,1.782524292952723e+16,1.7886251142992874e+17,1.797485390219293e+17
90,1.1192734611466161e+36,9.891446588519508e+17,1.1643579995162647e+19,1.1685519340614998e+19
100,3.276635166247372e+38,1.5383053375557855e+19,1.9934470320794242e+20,1.999373627619859e+20
110,5.56189314357157e+39,6.341776434402425e+19,8.212972364992694e+20,8.237420491365798e+20
120,1.7984029514555966e+44,1.8341764096471308e+22,1.469833177526881e+23,1.4812331351869724e+23
130,3.833567487500686e+48,2.1446453142057573e+24,2.151965915044518e+25,2.1626262586842964e+25
140,1.2042442253047617e+50,5.4215516333049004e+23,1.2120843871817247e+26,1.2120965121935666e+26
150,5.8897636701761986e+53,3.791721867755427e+25,8.476654945240922e+27,8.47673974922845e+27
160,2.255809971722123e+60,1.6451499210152431e+30,1.6507643632193018e+31,1.6589418812908999e+31
170,1.853876334945643e+65,4.299446731370529e+32,4.7362895672010934e+33,4.7557640065857816e+33
180,5.3576862737583343e+67,6.907122855690112e+33,8.055227438031509e+34,8.084786486967462e+34
190,4.434751871122345e+72,2.0905456900299783e+36,2.316612498875942e+37,2.3260260709564843e+37
200,2.1689653887999664e+76,1.4620132607683829e+38,1.620112016679505e+39,1.626695353880363e+39
210,4.979370581147931e+76,3.149162785159427e+38,2.4445162806833885e+39,2.4647174501351013e+39
220,1.4347073170789993e+79,5.345511316570622e+39,4.1494197613651903e+40,4.1837099885584555e+40
230,6.740851954928438e+83,8.62360799176428e+41,9.027443032341482e+42,9.068538683278963e+42
240,1.1442191742318833e+85,3.5529359842312275e+42,3.7193064386453176e+43,3.73623793750197e+43
250,3.449162367886803e+89,2.764736976021893e+44,6.480998625424419e+45,6.486893007304729e+45
260,1.5838717753131179e+93,3.75550569344661e+46,4.379748557701108e+47,4.395820248693074e+47
270,7.381097378766663e+95,1.2066197547223983e+48,9.412409722726001e+48,9.489435600759051e+48
280,8.617627639574234e+104,2.9356470608487546e+52,3.2291369564671413e+53,3.242453657383643e+53
290,4.214742248879169e+108,2.0529722932211587e+54,2.2582822213499476e+55,2.2675946603466384e+55
300,2.0613622421077945e+112,1.435744018808941e+56,1.579318943879308e+57,1.5858316226420473e+57
