timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.1200830414891243,1.2292256355285645,3.6247947216033936,3.8275492191314697
20,0.10568467527627945,0.10385575145483017,3.589254140853882,3.590756416320801
30,0.10333047807216644,0.004130971617996693,3.5505354404449463,3.5505378246307373
40,0.10178227722644806,0.2637791037559509,3.5139520168304443,3.523838520050049
50,0.09954611212015152,0.023052575066685677,3.4848380088806152,3.4849140644073486
60,0.09803982824087143,0.2401280254125595,3.450100898742676,3.4584474563598633
70,0.09565113484859467,0.04060671478509903,3.4158146381378174,3.4160561561584473
80,0.09458564221858978,0.3405689001083374,3.3798611164093018,3.3969764709472656
90,0.09148702025413513,0.02074643410742283,3.340806245803833,3.3408706188201904
100,0.09053298830986023,0.29597264528274536,3.3102004528045654,3.3234055042266846
110,0.08832083642482758,0.009217984043061733,3.2825381755828857,3.2825512886047363
120,0.0868036299943924,0.16034254431724548,3.250282049179077,3.254234552383423
130,0.08502058684825897,0.02866135723888874,3.2205111980438232,3.2206385135650635
140,0.08337345719337463,0.018077800050377846,3.189237594604492,3.18928861618042
150,0.0817309245467186,0.03442370146512985,3.157528877258301,3.1577165126800537
160,0.08037848770618439,0.05945625156164169,3.1309168338775635,3.131481409072876
170,0.07933001220226288,0.21918505430221558,3.103259563446045,3.110990524291992
180,0.077565036714077,0.1306031495332718,3.0734148025512695,3.076188564300537
190,0.07605979591608047,0.09478079527616501,3.0447189807891846,3.0461935997009277
200,0.07455725967884064,0.059480126947164536,3.015368938446045,3.0159552097320557
210,0.07322978228330612,0.0890922024846077,2.9876575469970703,2.988985538482666
220,0.0725078359246254,0.2867635190486908,2.9603586196899414,2.974215269088745
230,0.07046196609735489,0.13802194595336914,2.9287045001983643,2.931955099105835
240,0.06870434433221817,0.006294821854680777,2.8951497077941895,2.8951563835144043
250,0.0672563835978508,0.06242527440190315,2.8638057708740234,2.8644859790802
260,0.06614946573972702,0.004825016483664513,2.8408117294311523,2.840816020965576
270,0.06486614793539047,0.0724446102976799,2.8121917247772217,2.813124656677246
280,0.06359504163265228,0.1224353089928627,2.782733201980591,2.7854256629943848
290,0.0621693879365921,0.007319263648241758,2.7540175914764404,2.7540271282196045
300,0.06088557466864586,0.058232344686985016,2.724821090698242,2.725443124771118
