timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.25849154809432,125.92215461350573,73.4989967658516,145.80292023170975
10,4.915290037824884,29.78630351162667,63.46704783537786,70.10912948985235
20,3.6386761784341415,8.464887779327182,59.724549837713624,60.32144045390612
30,3.3934771554484358,6.431223866937365,57.89746553193647,58.25355916550023
40,3.2996368439794472,8.225407204644602,56.8505014955649,57.44246551097409
50,3.2166864799663735,9.14484384687172,55.97372875718308,56.71583976250703
60,3.1866866869430486,11.086836568947911,55.35132104870207,56.450745672161396
70,3.0906814999075505,8.850265767498646,54.88491865487452,55.59389804562683
80,3.0231869758951952,8.559807678889312,54.31313532098494,54.98351549232911
90,3.035148549084561,11.319306165670442,53.91680495923675,55.092182286460215
100,2.993192543977367,11.044500259580426,53.58368742437846,54.710077170274275
110,2.968452791197041,10.432751057169138,53.47532605394918,54.48350935096821
120,2.9330435194151567,11.084146064926209,53.01118019273422,54.157580442770495
130,2.9271709197143725,11.727712385290651,52.81696395971916,54.10333556920841
140,2.8851126865434584,10.17036512376875,52.7415998979239,53.71324498243853
150,2.8808264791868172,11.332764596090541,52.46327216059262,53.67333117281633
160,2.854602491416321,10.740011412349862,52.33788920351026,53.428480152595775
170,2.8623623135943053,12.230315606550876,52.08437091641276,53.501049649463006
180,2.8525546666442665,11.56877863437558,52.14132744333502,53.40931254607446
190,2.8549814948824355,11.284425243367117,52.22684407284529,53.43202686481616
200,2.853942477591316,11.821944194080949,52.09783213400871,53.42230318501174
210,2.8384515139545803,11.823986256406434,51.94848277825725,53.27711998554896
220,2.8324076565980385,11.432905328074819,51.97784462977777,53.220368813059146
230,2.835510727215888,11.387056771874112,52.017743754319106,53.249513868352714
240,2.8269673908125053,11.458883976197702,51.91975894428386,53.169233498448186
250,2.821243349269726,10.921076818131764,51.980510101404256,53.11537770994127
260,2.8240207933964894,12.08266520638923,51.74968594017552,53.14151666443563
270,2.8141251339234366,12.016956845631814,51.66931276970557,53.04832828585116
280,2.799020707113385,11.294846213484277,51.68604411373659,52.90577196406253
290,2.7984567839273518,11.779109884030435,51.57237006641529,52.90044219028185
300,2.7903949937842225,11.771541456202185,51.49588144239437,52.82418947588522
