timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2435.532470703125,1401.5462646484375,686.4406127929688,1560.619140625
10,13996.0263671875,2155.232177734375,3057.940673828125,3741.126220703125
20,37787984.0,141174.375,133632.96875,194391.3125
30,8575296471040.0,66382120.0,64565560.0,92602896.0
40,2.1500097759648154e+18,33215268864.0,32353615872.0,46368198656.0
50,8.326014857743067e+19,204153815040.0,203915132928.0,288548356096.0
60,2.2214158284392302e+23,8380191080448.0,12325340839936.0,14904414175232.0
70,6.583766922027114e+27,1909717345501184.0,1713693695934464.0,2565885134897152.0
80,8.323079017472313e+31,2.329883349918679e+17,1.7013887595865702e+17,2.884974543980462e+17
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
