timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.304582066592566,70.04630620822871,3.2671086157879605,70.12245725959903
10,4.943895079124041,19.674335478046366,14.69951438485024,24.55921822153818
20,2.3323123361062374,10.155753366984841,13.468584875700083,16.868375885216718
30,1.5442423796742486,6.239715241642681,12.225527556039056,13.725799441936282
40,1.3601395621109296,6.186357878679628,11.298938125967053,12.8816546521607
50,1.1894033713548042,4.992582178065634,10.962724775371655,12.046045463357927
60,1.1928479306036797,5.544921471530346,10.7136031944538,12.063475765037575
70,1.0598906308369103,5.537180495621069,9.932083825714352,11.371308498238143
80,1.044584435955002,5.380744534360101,9.924056098313036,11.288901682028692
90,0.9645473285810885,5.106129813429874,9.570904472164344,10.847800426210505
100,0.8597016102935232,4.0923489679984,9.388092265201287,10.241269279528286
110,0.7791243696105087,3.607754677580114,9.057443308068832,9.7495216853178
120,0.7311697797451874,3.638761534817673,8.715625486541065,9.444718795650449
130,0.6673091823809878,2.899869411070223,8.544148737540782,9.022844354774193
140,0.7034862188136657,3.8450761785605754,8.428564995082688,9.264195523372075
150,0.6385635118286677,3.243431251328207,8.208830742621327,8.826366661492
160,0.6610663244686708,3.9486600177097677,8.065864842018996,8.980539604343262
170,0.662895832879283,3.9945569391437785,8.057096652716213,8.992957889997735
180,0.6261795821280667,3.634198209203183,7.948994426708859,8.740360920443969
190,0.6294941652884913,3.7230346473017106,7.933303295613181,8.76346325177415
200,0.6287938071570927,3.7779625659114116,7.901888592212457,8.758586899332865
210,0.5927727805185767,2.9198894518032694,7.987022274447114,8.504015476424438
220,0.5633778242700673,2.7551489422750115,7.819286979439307,8.29048216697607
230,0.5649446423351471,2.8744841574615303,7.788490687764261,8.302002551486476
240,0.5698940736490796,3.0381696924269503,7.765088660485856,8.338289811777216
250,0.5876523726028882,3.5321418814250807,7.6952948732998685,8.467206709272684
260,0.58374551718559,3.4446450998406606,7.703984244063957,8.439013751419177
270,0.5708500847506653,3.1576890719943083,7.724811328711458,8.345280722634868
280,0.586215449181278,3.539270786687146,7.680615020857304,8.45684839642499
290,0.558805692815352,2.830130110238551,7.756588043888502,8.256772645741975
300,0.5473725851342408,2.8015352727694256,7.676643504931444,8.171869760732692
