timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,33.93314743041992,16.43471336364746,10.157013893127441,19.320056915283203
4,7.035012722015381,0.2598317861557007,8.793044090270996,8.796882629394531
6,7.341872215270996,2.5452685356140137,8.618712425231934,8.986689567565918
8,5.8478498458862305,0.36105605959892273,8.012239456176758,8.020370483398438
10,6.442715167999268,3.745718479156494,7.539194583892822,8.418424606323242
12,5.252045631408691,0.7654361724853516,7.562182426452637,7.600822448730469
14,6.346432209014893,4.030994892120361,7.318594932556152,8.3552827835083
16,7.176971435546875,5.098104476928711,7.277088642120361,8.885194778442383
18,8.638252258300781,6.557853698730469,7.212164878845215,9.747859954833984
20,6.610848903656006,4.871387004852295,6.999209403991699,8.527563095092773
22,4.060842037200928,0.7472702860832214,6.641600131988525,6.683506488800049
24,4.908886909484863,3.4650280475616455,6.480072498321533,7.348316669464111
26,4.947882175445557,4.212337970733643,6.056642532348633,7.377445697784424
28,3.191206693649292,1.3841044902801514,5.760861396789551,5.924801349639893
30,3.7489492893218994,3.10369610786438,5.621878623962402,6.421716213226318
32,4.317822456359863,4.022235870361328,5.596219062805176,6.891737461090088
34,2.771696090698242,0.5357898473739624,5.495596885681152,5.521653652191162
36,2.742851495742798,0.3928542137145996,5.4787797927856445,5.492846965789795
38,2.742724895477295,0.5202229619026184,5.468029022216797,5.492720127105713
40,4.959194183349609,5.5298237800598145,4.896140098571777,7.385873794555664
42,4.462699890136719,5.375366687774658,4.493899345397949,7.006403923034668
44,1.851433515548706,0.2663429081439972,4.504978179931641,4.512845039367676
46,2.3273091316223145,2.5235376358032227,4.385448455810547,5.059683799743652
48,1.6888525485992432,1.916570782661438,3.8605875968933105,4.310148239135742
50,1.5938997268676758,1.60099458694458,3.8690714836120605,4.187230110168457
52,2.09110689163208,3.004683256149292,3.7381880283355713,4.796058177947998
54,1.4095239639282227,1.5008959770202637,3.6403403282165527,3.9376089572906494
56,1.9187654256820679,2.9571943283081055,3.5158815383911133,4.594172477722168
58,1.7331693172454834,2.570141077041626,3.529764175415039,4.366332530975342
60,1.490692377090454,1.9486573934555054,3.549697160720825,4.049396991729736
62,1.9069671630859375,2.9997353553771973,3.4609575271606445,4.580026149749756
64,1.1441500186920166,1.0065410137176514,3.401841163635254,3.54762601852417
66,1.0711311101913452,0.6412566900253296,3.3721261024475098,3.43255615234375
68,1.0608339309692383,0.8142856359481812,3.3175461292266846,3.4160170555114746
70,1.3327288627624512,2.0608956813812256,3.2268755435943604,3.8288402557373047
72,1.3845430612564087,2.2131447792053223,3.2143373489379883,3.902559995651245
74,2.0380029678344727,3.571671485900879,3.1082465648651123,4.734768390655518
76,0.6116496324539185,0.7289215922355652,2.4893410205841064,2.593867063522339
78,0.5014804005622864,0.058676015585660934,2.3479440212249756,2.348677158355713
80,0.4961937367916107,0.17240369319915771,2.329894542694092,2.3362643718719482
82,0.4629390239715576,1.2128992080688477,1.9029464721679688,2.2566189765930176
84,0.6816719174385071,2.0771188735961914,1.7843679189682007,2.738318920135498
86,0.2942814230918884,0.006691571790724993,1.7991806268692017,1.799193024635315
88,0.3524971306324005,0.9700334072113037,1.713623046875,1.9691288471221924
90,0.23848772048950195,0.28920334577560425,1.5936518907546997,1.6196805238723755
92,0.29848113656044006,0.926784098148346,1.5570367574691772,1.8119858503341675
94,0.3304118514060974,1.2501842975616455,1.4392948150634766,1.9064444303512573
96,0.19516418874263763,0.1507515162229538,1.4574223756790161,1.465198278427124
98,0.18232783675193787,0.07399418205022812,1.414259910583496,1.416194200515747
100,0.3242940902709961,1.3590431213378906,1.3115780353546143,1.8887124061584473
