timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,792.8305829176071,799.3153429709666,392.33348749350125,890.410345244038
10,8.907405563567252e+26,892664586354047.6,306415555457098.6,943790525676500.5
20,2.156569012805933e+58,4.500192892385694e+30,1.1462783516147462e+30,4.64388739399001e+30
30,3.0063808072311657e+90,5.397571747213801e+46,9.643792334922095e+45,5.483047334494903e+46
40,3.9133453496363994e+122,6.163807017840815e+62,1.0681463116915834e+62,6.255673704435358e+62
50,1.2357249420302226e+155,1.0924126211267101e+79,2.0581449714073356e+78,1.1116316575332957e+79
60,4.3622299407742056e+188,6.475703722228755e+95,1.2990614726234892e+95,6.604717965798543e+95
70,1.0533030191730466e+223,1.0021515287022181e+113,2.2134889358850286e+112,1.0263055194107876e+113
80,1.8508830496991092e+257,1.3418335706134016e+130,2.2442307919195884e+129,1.3604716276714885e+130
90,7.87133451740548e+291,2.7638283970077175e+147,4.8227285772601955e+146,2.80558986977881e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
