timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.82513396004979,69.5817416964284,4.128869774840726,69.70413433309443
10,246.51960715288186,59.90551504015589,162.74741577188018,173.4225823606937
20,1411.9190862675387,25.044093186999202,414.278797334694,415.0350931242317
30,1364807.2507384738,1360.2653099092267,12831.841757002434,12903.739170879648
40,19609066.689637054,3801.83212284228,48763.22598685863,48911.2066518065
50,156397927.4034753,1730.3025302058163,138121.51605154775,138132.35371636867
60,4152649750.248343,63732.75579069412,708915.6546230458,711774.732292667
70,58787621800.57864,179945.98404389605,2672023.447220677,2678075.77556547
80,842971546411.9686,849067.7865344852,10105523.863517892,10141130.541624054
90,203715611349999.47,14135521.81390255,157014303.83168477,157649308.86210677
100,1207205287408688.5,35572412.27466542,382117323.01587844,383769520.75934845
110,4.9840213827958856e+16,226919337.69021565,2455404997.387033,2465868221.744824
120,2.0598709734555223e+18,1484799607.4105966,15782890384.44502,15852578930.93656
130,9.234751256290103e+21,95728040073.59999,1057107277248.1797,1061432830313.5308
140,3.8147347428718904e+23,616919862814.4592,6794054293711.676,6822005853342.333
150,1.3380143133457647e+25,3660367752704.053,40236540236416.91,40402691275233.55
160,1.9289107497525453e+26,14107017316869.555,152753733864029.0,153403752062917.47
170,1.14842677437971e+29,344070152250734.75,3727253999630641.5,3743101207212071.0
180,1.0642590692462666e+33,3.2609969403608296e+16,3.5885400421834534e+17,3.6033263306012755e+17
190,7.462517357398396e+35,8.638383847994401e+17,9.50244679044337e+18,9.54163045607303e+18
200,1.0755557941127468e+37,3.279585698521901e+18,3.6075232313369817e+19,3.622399852056025e+19
210,2.6174725810303167e+37,5.116195184966206e+18,5.627735864169812e+19,5.6509437697228825e+19
220,9.18076620697249e+38,3.0299041345810326e+19,3.33297638483367e+20,3.346720002107502e+20
230,5.904449912111235e+41,7.684053385060288e+20,8.452445927866823e+21,8.487301628182957e+21
240,5.904449912131352e+41,7.684022264927363e+20,8.452446210791497e+21,8.487301628197415e+21
250,2.4390633002932405e+43,4.938683076429324e+21,5.43255615325635e+22,5.454958502461548e+22
260,5.93570444767206e+43,7.704380122875842e+21,8.474787285284596e+22,8.509735263896235e+22
270,1.4445130364030555e+44,1.2018339203361658e+22,1.322067266326121e+23,1.3275187020949e+23
280,2.0819440581841425e+45,4.562645438260627e+22,5.0191174698241246e+23,5.0398132415642684e+23
290,1.2330124173777253e+46,1.1104812632526462e+23,1.2214513755530642e+24,1.2264889519277476e+24
300,1.246100583865577e+50,1.1162860623669922e+25,1.2279176546436882e+26,1.2329812295067608e+26
