timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.11960940425783,72.42958759648923,3.814077597788146,72.52994104036935
10,305.1251324581281,187.33921297858245,46.144181003209304,192.93850357015737
20,45.377446128133045,68.49756589607901,29.053947992390707,74.40462638594613
30,7.4363545141358225,7.74116648348412,29.108582792701405,30.120346125577147
40,247.48149733530798,149.2686594102837,88.94723150702497,173.76059010865373
50,132.5389434521333,118.9725304684174,44.891960250157865,127.16033619474376
60,270.0876404368515,168.21897075159262,68.21341519503856,181.52325507575023
70,2135.1153115896764,504.1809081682166,79.28227956241444,510.37639837079115
80,6.89520098096057e+17,3313077025.149115,8552483416.712834,9171774744.711023
90,1.122871602854095e+34,5.1864958182091354e+17,1.0492406619832206e+18,1.1704287058518326e+18
100,3.845982496166526e+58,8.969771415422695e+29,1.971682188607946e+30,2.1661252607647513e+30
110,2.0060297357526647e+87,2.141238353878753e+44,4.459670513396826e+44,4.947076184594544e+44
120,3.2808101380118897e+106,6.171832364704004e+53,1.9030694209603667e+54,2.0006469874454377e+54
130,5.14527100137701e+132,9.5937650351484e+66,2.3144820902706488e+67,2.505440205169533e+67
140,1.785815639279963e+153,3.31411144818448e+76,4.655869140376012e+77,4.667649386920096e+77
150,1.146054152409203e+183,1.7812033987766384e+92,3.287730997447757e+92,3.739232629750692e+92
160,2.3731833836229814e+208,7.960070666342852e+104,1.5038804732718347e+105,1.7015533279976965e+105
170,6.628524605305316e+232,1.3053487308173583e+117,2.5264331990824537e+117,2.8437299482321603e+117
180,5.789366129685158e+264,1.2201351784977141e+133,2.3609948802164405e+133,2.657635542774045e+133
190,4.874912719173152e+290,1.0977789429109437e+146,2.1776764933967065e+146,2.438727848160029e+146
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
