timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2441.846358990734,1403.528352472541,686.9894633809517,1562.6408285305788
10,6.284888987818462e+19,234846971388.13742,87725651368.365,250696808671.71927
20,5.468122242337739e+40,6.969335472794814e+21,2.471757571247899e+21,7.394675275046051e+21
30,4.556610692603401e+62,6.634282928211195e+32,1.2459522280085838e+32,6.750267174418654e+32
40,5.6728097351553404e+85,2.340675644850876e+44,4.4050795765487817e+43,2.381766095811119e+44
50,1.488906392440346e+109,1.2081004239739737e+56,1.7146357640692102e+55,1.2202075202359416e+56
60,3.160489009757489e+132,5.595276864978889e+67,5.456802193656282e+66,5.62182266685591e+67
70,5.181728867142e+156,7.133178837896936e+79,9.669789749520429e+78,7.198422651624451e+79
80,2.944710557390639e+181,1.6820128641033148e+92,3.399165815043463e+91,1.716015896601963e+92
90,6.100062262985068e+205,2.4134026415472678e+104,5.24928521570072e+103,2.469830411786418e+104
100,2.3953766039675806e+230,4.842825921308812e+116,7.076744559296069e+115,4.8942584769989216e+116
110,5.639144206180119e+255,2.349832616526505e+129,3.4268189401880786e+128,2.374688233469842e+129
120,8.997781544221441e+280,9.306490009064792e+141,1.834954809631991e+141,9.485663679585863e+141
130,inf,inf,5.409127423334636e+153,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
