timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,16848752.0,12382.287109375,5658.2021484375,13613.826171875
4,17776993370112.0,9906470.0,9869590.0,13983809.0
6,9.588414845078733e+16,781237120.0,666629056.0,1026998336.0
8,1.8524849101327113e+23,743224377344.0,1218749661184.0,1427492044800.0
10,7.741729552854425e+27,152092643688448.0,249051899494400.0,291820177195008.0
12,7.367823765295637e+35,1.918080854786048e+18,2.1037045309557965e+18,2.8468590800504095e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
