timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,141782.578125,1090.064208984375,609.4002685546875,1248.8427734375
4,169631392.0,29584.908203125,31475.048828125,43196.58984375
6,3070611968.0,57750.57421875,174475.21875,183784.46875
8,125696344064.0,747103.4375,908017.8125,1175865.5
10,467445416460288.0,27457302.0,66241948.0,71707040.0
12,2.6126954179808618e+20,36137025536.0,39598993408.0,53609373696.0
14,6.406718935955698e+21,180910243840.0,194281734144.0,265469214720.0
16,3.6697283264788835e+29,1600372191789056.0,1214706006097920.0,2009154294120448.0
18,2.403753204349352e+33,1.2954486371149414e+17,9.828233792978944e+16,1.626077710642053e+17
20,2.403753204349352e+33,1.2954486371149414e+17,9.828233792978944e+16,1.626077710642053e+17
22,5.851959452796875e+34,6.391412988628173e+17,4.849886691369943e+17,8.023188574683791e+17
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
