timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2447.0164964609266,1404.8455614696543,688.059187047116,1564.2942486824295
10,462.6306538759638,99.99050105301019,672.7797214357252,680.1695772937538
20,425.47132626334616,6.045740863537448,652.2536127004258,652.2816310945343
30,400.3412346990081,7.150393465133205,632.6848398470615,632.725244240348
40,371.50890538735166,11.849044673661604,609.4001194024112,609.5153036531171
50,348.33044314990826,10.157044696761849,590.1078525091293,590.1952584949394
60,339.90763247476633,43.834762637646044,581.3657592766085,583.0159796049902
70,323.10144736428975,81.89922440036645,562.4890793667981,568.4201327928927
80,308.7600466161444,109.42784925845662,544.7803157446247,555.6618095713834
90,281.595124709355,21.150262708343373,530.2337136553306,530.6553728262393
100,271.1115457159387,31.13769623215167,519.7518538584475,520.6837290677889
110,264.89611146741544,27.58819585775424,513.9406608906611,514.680591694903
120,260.536362499717,34.83964853758055,509.2372348812435,510.4276270929278
130,278.27427357397517,148.70369060166863,506.1239828099617,527.5170836797374
140,368.44096162703073,338.89906126050727,503.5756029671987,606.9933785693471
150,247.08001465805833,25.318584352374064,496.4262119836643,497.0714381837467
160,302.1030769272822,252.09248556911118,488.4183203431969,549.6390423971737
170,251.5343183975933,138.06868025664616,482.15283669162545,501.5319714610358
180,228.48449953948247,23.501507536566397,477.4224321112187,478.0005225305538
190,259.63001388602805,203.00081721110283,467.3549850998195,509.5390209650563
200,218.32680291907863,36.03662214755312,465.8628175582089,467.25453761207996
210,221.15812386735126,86.21560690187987,462.30400495117055,470.27451968754514
220,217.06839178842347,98.97130858509388,455.2725248303235,465.90599029034115
230,236.42691841209697,186.19282764877798,449.17607833036857,486.2375123456611
240,220.53283329277764,156.34631025810944,442.8189975164262,469.6092346757862
250,200.77121346976057,80.49796388135543,440.7848582706948,448.07500875384756
260,193.75583478990643,26.84134246516778,439.35791460331524,440.1770493675317
270,192.76971707152174,10.287752950683103,438.9349373321147,439.05548290793695
280,191.44561445741107,36.4624177125359,436.0230573627587,437.54498563851814
290,202.56833236253064,133.59034972178225,429.79291620935606,450.07591844324514
300,185.77384240614958,36.03741515763694,429.5057009108328,431.01489812551677
