timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.83277107254576,117.47915124993133,70.93250379157287,137.23254378078752
10,15.409622475117759,104.38545226129366,67.18109727686007,124.13550046267086
20,12.415545414929428,91.7883409212432,63.16997614258749,111.42506636717533
30,9.846643883580791,79.64357469066833,59.19075007188813,99.23025689567065
40,7.904534436486454,69.0819684065574,55.966204780759064,88.90744871205366
50,6.352840252346476,59.55893239855176,52.96766772183973,79.70470658842221
60,5.023053625480906,50.29152101894563,49.93812710827123,70.87350439678362
70,4.099175448374866,42.91544528442803,47.51252471100786,64.0248033841172
80,3.349436479293325,35.95450654710721,45.35096402776183,57.87431623175625
90,2.810247578014601,30.185256185344954,43.5786402614824,53.01176829737526
100,2.343039800764758,24.304117991437668,41.86107558846325,48.40495636569419
110,2.0355257148704466,19.759723022872947,40.559574220272474,45.116800804915755
120,1.7616513912070313,14.641490628151407,39.335456567742874,41.97203105887338
130,1.5768751791183004,10.542963706801828,38.28473710756494,39.70988767446088
140,1.4576877652217382,7.393755203709412,37.4569105668014,38.17967738498766
150,1.3751333288996894,4.428182878595052,36.817448652689215,37.082790198415346
160,1.3153682241369975,2.157924552714359,36.2037509902191,36.268005516391405
170,1.2717876313424923,0.46251714794408366,35.65913219962524,35.66213161523708
180,1.2404381613983833,1.1768952068037113,35.20018578176237,35.21985464760443
190,1.2169810162920793,2.484184175087134,34.79669302212964,34.885254998237855
200,1.1978433698651965,3.667417601802211,34.41501733254231,34.60987387820413
210,1.1838333838362538,5.055742978978835,34.03340780419675,34.40687989103711
220,1.1689715987154992,6.1039223718069255,33.64095317309624,34.19022665493019
230,1.1558535045312057,7.042107035912004,33.26052063672432,33.997845586613366
240,1.1408508433016975,7.795480399074064,32.86459080301091,33.77648358402185
250,1.1294007349545923,8.70999663479901,32.45822998218452,33.60655791589779
260,1.1152498164288922,8.917759783619612,32.182656460748376,33.3953562105406
270,1.1089749672812077,9.643705573286772,31.87434564186323,33.301275760565204
280,1.0930391571813276,9.809209023425156,31.572433791459314,33.06114270834158
290,1.0761216683579153,9.914429669735817,31.270205510705825,32.80429344396729
300,1.0604078014718625,10.0814622338616,30.96404238304626,32.56390335128549
