timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0599920752495,53.79581156633889,9.933306133745376,54.705209192797575
10,6.957912016547788,0.4842169860850624,8.735134005406692,8.748544575072225
20,8.607637776674904,5.6089987906448195,7.951298517221504,9.730571182794149
30,4.6176162984401525,1.1920592491254836,7.026576266533799,7.126975465289724
40,4.1164812364315395,1.9902778797204947,6.428070282926457,6.729137656546115
50,4.5089274614770645,3.7382066912293856,5.9685854948970585,7.042599099497835
60,3.3088246327659214,2.795625948057382,5.346171201801659,6.032998504924821
70,3.025718905941243,2.8808532928809796,4.998358957723073,5.769134074135708
80,2.109637575275454,0.8791324543864137,4.736363526554366,4.817262015712867
90,2.191946804824137,1.7967777303108567,4.569792625593033,4.910337549809127
100,1.812981103987957,0.361801545893924,4.451055131680161,4.4657353418969565
110,2.2544306812913053,2.468542187207346,4.324932018446293,4.979833078949972
120,1.7783219655718219,1.5317916710831276,4.149115074047766,4.422843160376597
130,1.6275999159706864,1.189557368911249,4.060609848501392,4.231264477160173
140,1.47388215912515,0.36278138813793115,4.010123865268674,4.026500186312755
150,1.7070430492218265,1.7468055349573575,3.96562024965609,4.333298228998333
160,1.6481483747164154,1.5699855013354904,3.9578753956481396,4.257890571853693
170,1.485337978275234,0.06685354120363131,4.041565088558652,4.04211797960272
180,1.543657877138512,0.7417577353934637,4.053397600841495,4.120708270252049
190,1.5575616474805598,0.5189615915722304,4.106562673180451,4.1392243382409415
200,1.459973865487825,0.12931287040399703,4.005370232814184,4.007457113977151
210,1.5507780578859696,1.3361861170874691,3.908089724820603,4.1302007985987395
220,1.3742044149116623,0.5651737849057462,3.8466644195827113,3.8879620065052443
230,1.6720317601838133,1.8794113944843942,3.854888088168601,4.288630243098832
240,1.4526499615539719,0.9365240673527047,3.8861384751913866,3.997392847481179
250,1.3490691254108633,0.296760014599222,3.8407933911178516,3.8522409555373733
260,1.3398463816211772,0.2890011246068087,3.828157330597705,3.8390506896670367
270,1.3043341947737856,0.2231159621581512,3.7812557980043993,3.787832644469874
280,1.3142668967776097,0.23936311089463497,3.7946859113366087,3.802227750221402
290,1.3692682176491573,0.46285608977142045,3.8532732363929556,3.88097286696786
300,1.4086757341695746,0.601267919296583,3.8902326363715165,3.936423894331671
