timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,80.93208312988281,24.66712188720703,16.78648567199707,29.837106704711914
4,1232.071044921875,105.41069793701172,49.41020202636719,116.41641235351562
6,60579.5703125,284.7242431640625,765.0538330078125,816.318115234375
8,131181.828125,408.5038146972656,1129.6568603515625,1201.2493896484375
10,5175116288.0,79364.171875,225005.765625,238592.28125
12,5713809920.0,40734.98828125,247371.3125,250702.828125
14,3261442555904.0,1139837.125,5880190.0,5989646.5
16,3670998777856.0,367372.3125,6343975.0,6354603.5
18,207569628954624.0,20795240.0,43021204.0,47783532.0
20,314337918976000.0,46983720.0,35358836.0,58802356.0
22,2.5552321664516096e+16,341944608.0,405153568.0,530165568.0
24,2.612650295741645e+16,351432128.0,404829632.0,536089120.0
26,2.2887846404626097e+21,108409970688.0,115861602304.0,158671454208.0
28,8.985824090045581e+23,1986635235328.0,2436737007616.0,3143947517952.0
30,9.129588357638472e+23,1670906642432.0,2692697292800.0,3168997736448.0
32,2.4005482243532373e+26,32775916748800.0,39577045696512.0,51386796474368.0
34,6.758387402233292e+28,540953748176896.0,671410292785152.0,862219583619072.0
36,1.7055976392453905e+31,8613446316720128.0,1.0650084375003136e+16,1.369728958332928e+16
38,4.750556215131419e+33,1.1799275030498509e+17,1.957902760762409e+17,2.285959750174638e+17
40,2.346445029471207e+36,3.436680547898753e+18,3.7416738034496307e+18,5.080442459964572e+18
42,2.3694255699949143e+37,inf,9.82252451013224e+18,1.6144250176914063e+19
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
