timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.114157535135746,1.153000831604004,3.5493392944335938,3.731919050216675
20,0.09176700562238693,0.4397313594818115,3.31695818901062,3.3459789752960205
30,0.076566182076931,0.3182363212108612,3.0397040843963623,3.0563173294067383
40,0.06492484360933304,0.4516107738018036,2.7779271602630615,2.814397096633911
50,0.056782469153404236,0.0327700711786747,2.631803035736084,2.632007122039795
60,0.046208705753088,0.13316671550273895,2.3705968856811523,2.3743340969085693
70,0.04441800341010094,0.45039668679237366,2.2838869094848633,2.327873945236206
80,0.03846597671508789,0.0038420099299401045,2.166295289993286,2.1662986278533936
90,0.03925796225667,0.787028968334198,2.04207181930542,2.188486099243164
100,0.030591323971748352,0.01282693911343813,1.9318325519561768,1.931875228881836
110,0.028015952557325363,0.1881897896528244,1.8391658067703247,1.8487688302993774
120,0.026729516685009003,0.4587571620941162,1.7465803623199463,1.8058241605758667
130,0.024756457656621933,0.5465519428253174,1.6497178077697754,1.7378976345062256
140,0.01987527869641781,0.046872708946466446,1.5564662218093872,1.5571718215942383
150,0.020051438361406326,0.565802276134491,1.4581302404403687,1.564057469367981
160,0.017472734674811363,0.6153719425201416,1.3240057229995728,1.4600253105163574
170,0.013419289141893387,0.3584429919719696,1.2282801866531372,1.2795130014419556
180,0.01115789171308279,0.052451808005571365,1.1655521392822266,1.1667317152023315
190,0.010890728794038296,0.3515150547027588,1.0977731943130493,1.1526790857315063
200,0.00868241861462593,0.11027833074331284,1.0232759714126587,1.0292011499404907
210,0.007023186422884464,0.09480012208223343,0.9207832217216492,0.9256504774093628
220,0.007199506741017103,0.31440871953964233,0.8828856945037842,0.9371978640556335
230,0.005781487561762333,0.2151879221200943,0.8118100762367249,0.839846134185791
240,0.00504992064088583,0.18659263849258423,0.7624130249023438,0.7849142551422119
250,0.004884749185293913,0.23490619659423828,0.7353628277778625,0.7719711661338806
260,0.004067964386194944,0.07341206073760986,0.7006442546844482,0.7044797539710999
270,0.0036495402455329895,0.09472858160734177,0.6605076789855957,0.6672660112380981
280,0.003756387624889612,0.2609120011329651,0.6246632933616638,0.6769633293151855
290,0.002836619969457388,0.007139579392969608,0.5882317423820496,0.588275134563446
300,0.002663459861651063,0.06219043210148811,0.5666343569755554,0.5700369477272034
