timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.53394299542502,126.51609706524958,74.34796687738914,146.74448199310604
10,8.24730443280629,70.2798202972152,57.51566127410365,90.81467080161822
20,5.121968038059762,43.48746484666756,56.840200908068724,71.5679260427446
30,4.115856825972327,28.02365570001268,57.71075763823825,64.15494389345476
40,3.6458643062190665,20.75342697625807,56.70237715440323,60.380992921771885
50,3.394499788803053,15.43437994961476,56.180777000447236,58.26233593671861
60,3.147192679551031,13.598303172622618,54.426820873320096,56.099845628584674
70,2.868295174071026,11.106167711652068,52.392253366615975,53.55646715449989
80,2.7491181531305515,8.995950741896745,51.654535361185076,52.43203365434676
90,2.6092774247546995,9.706632892435515,50.150360942332085,51.081086761684105
100,2.5269959923475844,9.24810855341916,49.41121816482327,50.26923504836317
110,2.4241686085935186,8.003522486393344,48.58098636713045,49.23584678456864
120,2.3395021240652927,7.371724514586308,47.803345089505406,48.36840005691001
130,2.223266749733605,6.761355412374102,46.664234941989186,47.15152966483277
140,2.095761210275166,5.137019244524797,45.490353302173276,45.779484600366196
150,2.0561414102505586,4.321467858969436,45.138302203278016,45.344695502898226
160,1.9970456619210497,4.174645103878084,44.492898311727416,44.688316839203615
170,1.9567486899711046,4.210005558554368,44.034356395524235,44.235152197896916
180,1.9337035936092015,2.237248961481629,43.9169478754336,43.9738967298692
190,1.8860146612685995,2.386130709879684,43.36266875440174,43.42827030021573
200,1.8311632116473548,2.4985293634604524,42.71908897281496,42.792092863604545
210,1.811186398056514,2.7139515926723368,42.471412324163936,42.5580356461211
220,1.7867613649363627,3.2403766246538996,42.14571537258277,42.27010012924458
230,1.7495265943218354,3.4770318920296517,41.68257241994121,41.82734266388238
240,1.6995055607331686,2.9276534845268865,41.12097282175733,41.225059863306065
250,1.6851837868862871,2.8955014818878158,40.94874672141594,41.05099008411718
260,1.6380768005490367,2.5493823291027007,40.392789582908186,40.47316148448298
270,1.6204410705747465,1.9244637119567536,40.208674561543404,40.25470246536107
280,1.6011706232800094,2.4499044087918094,39.939561736050536,40.01463011549662
290,1.5913111536560152,1.6403704230417906,39.85750040495798,39.8912415657374
300,1.5870122097988701,2.420089110942822,39.76374452304467,39.837321820108215
