timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.489190936088562,6.718895435333252,3.8128414154052734,7.725367069244385
20,0.1695784628391266,2.4147887229919434,3.8545260429382324,4.548469543457031
30,0.13824599981307983,1.4061684608459473,3.858588457107544,4.106825351715088
40,0.16176509857177734,2.206843614578247,3.855539560317993,4.442448139190674
50,0.12451022863388062,0.5364788770675659,3.860368013381958,3.8974668979644775
60,0.23678161203861237,3.7546226978302,3.8457984924316406,5.374696254730225
70,0.8342291116714478,9.35859203338623,3.7673230171203613,10.088406562805176
80,0.1577928066253662,2.093219041824341,3.8560545444488525,4.387564659118652
90,0.15365105867385864,1.9677728414535522,3.8565914630889893,4.329599380493164
100,0.1535593569278717,1.964905023574829,3.8566033840179443,4.328307151794434
110,0.22972266376018524,3.6371614933013916,3.8467164039611816,5.29397439956665
120,0.19290632009506226,2.949666738510132,3.85149884223938,4.8512444496154785
130,0.2669917345046997,4.2205491065979,3.8418691158294678,5.707275390625
140,0.1338316649198532,1.1976425647735596,3.8591601848602295,4.0407257080078125
150,0.1818322390317917,2.708950996398926,3.852936267852783,4.709939956665039
160,0.25402992963790894,4.027247428894043,3.843555450439453,5.567014694213867
170,0.17249153554439545,2.48787260055542,3.8541479110717773,4.5873703956604
180,0.13796065747737885,1.3936327695846558,3.8586251735687256,4.1025848388671875
190,0.15885725617408752,2.1242635250091553,3.8559162616729736,4.402338981628418
200,0.18133388459682465,2.6976137161254883,3.8530006408691406,4.703481197357178
210,0.12286406010389328,0.2921143174171448,3.860581159591675,3.871616840362549
220,0.1489182561635971,1.8138347864151,3.8572051525115967,4.262396812438965
230,0.15194082260131836,1.9135758876800537,3.8568131923675537,4.305436134338379
240,0.18846748769283295,2.8556182384490967,3.8520748615264893,4.795105457305908
250,0.18183225393295288,2.708951711654663,3.852936267852783,4.709939956665039
260,0.590998649597168,7.593806743621826,3.799467086791992,8.491279602050781
270,0.13855741918087006,1.4197232723236084,3.8585479259490967,4.111448287963867
280,0.12328700721263885,0.37061262130737305,3.8605260848999023,3.878274917602539
290,0.16176508367061615,2.2068445682525635,3.855539560317993,4.442447662353516
300,0.3605078160762787,5.414380073547363,3.829679012298584,6.631889343261719
