timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.05477906874174,39.047940398928574,10.19121780543821,40.35594838132489
10,3.9566428373640243,1.9302049621287114,6.308516467060854,6.597201771281841
20,3.0779596603185664,0.08491122114182738,5.818105047868114,5.8187246251652285
30,3.168737764007044,2.174121298052534,5.489017397078628,5.90390679161498
40,3.9040643370727874,0.6726610826109911,6.518606812482347,6.5532211703711525
50,3.3178927071800173,1.6438421923490754,5.813312534659837,6.041259784099687
60,3.5669173754166166,2.6561832098647216,5.6728107570423605,6.263871896006717
70,4.51702653357672,1.2136067017544199,6.943662624494415,7.048921326653031
80,2.9993178856639497,2.0519139974048706,5.364899410944945,5.743909534655246
90,3.1637129899568763,1.7994057736759947,5.618094138690374,5.899223922646574
100,4.1460721765999855,3.2856009983400587,5.90013728842869,6.753280235752093
110,3.164342882428028,2.1119794799368323,5.508839658497427,5.899811158563324
120,2.9283115432323257,1.2541835782768531,5.535201037680226,5.675511164252572
130,3.041145101142831,2.419737992139324,5.253328864821685,5.783821929535101
140,2.914705133999832,1.6504203439593068,5.416444328361863,5.662310171122574
150,3.4769770240056412,2.055166778350329,5.832926947701916,6.184395464721031
160,3.1771796456573065,1.5644919366326804,5.700994744993341,5.911765903875962
170,3.199415270408257,1.7528096941750537,5.6675590998680185,5.932416706072731
180,3.4018090070380667,3.2480374505141376,5.183642715067886,6.117180647767298
190,3.119213739735733,0.6653529122766042,5.819678396545474,5.857589191561069
200,4.221056656100969,2.9501589465488838,6.142327360798041,6.814075375068187
210,3.3058475657229276,2.0922339223001507,5.655694514144901,6.030283842652201
220,2.5835020202599064,1.773024477745674,5.0274154815544785,5.330902571127986
230,3.7902396049011053,2.1738950394562195,6.080034211362613,6.456983479451698
240,3.0855765426048025,2.0679637720964426,5.446546410887314,5.825919838845436
250,3.0179196592790833,1.472413963149474,5.570378207374467,5.761693870041164
260,3.4102854117654386,1.6659541742726385,5.893872769125866,6.124797101081784
270,3.082965389846558,2.2266136889642913,5.38096745654803,5.8234542402522695
280,3.8945750467031983,2.8236769747945734,5.904843254122004,6.545252135230176
290,3.798435389777981,2.3465488991371704,6.022997389300109,6.4639608049212205
300,3.523309783348409,1.5707395976761447,6.024050525445872,6.22546444988906
