timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.36601247477805,114.9219119488486,3.688858352391234,114.98110071626085
10,514.3537758092464,89.76570785507506,233.8659409619224,250.5018176555373
20,2851.543202338549,97.14123472427246,581.7661482086654,589.8205410845768
30,33339.13522672487,273.7315084636274,1998.1104971784368,2016.77328861239
40,407333.49395777524,642.7164375170115,7020.085600887928,7049.445812462748
50,5904017.395470639,2176.9330955914447,26749.786626153425,26838.221294404328
60,465412221.49758935,21697.100623282287,237296.28494194563,238286.15365292606
70,2518480248.4547205,56296.53781745534,551439.2896242013,554305.5026891541
80,17576610084.867794,112169.05530199183,1460056.3459628979,1464358.709590608
90,237271759030.20908,620414.4134190335,5344365.309118326,5380255.9977835165
100,18862962208731.48,3726940.5712804557,47826679.828766964,47971672.78160352
110,141910502223113.1,16154779.239951253,130583706.40676513,131579182.51463564
120,7.332205912924117e+16,289157006.22391915,2976857309.230498,2990867969.965813
130,1.816504000459801e+17,485468587.4631432,4682485350.345063,4707584179.343963
140,4.3565275946415374e+19,6402192304.754236,72622142623.00186,72903797332.25613
150,1.0645175225255635e+22,105297883423.45654,1134735093855.7107,1139610186634.5295
160,1.0646367356873934e+22,106883680648.91115,1134650913871.5579,1139673996166.7195
170,7.113140750940034e+22,341652617373.251,2925970814138.249,2945849914056.526
180,4.901602997273939e+25,8886545778313.58,76817868759840.92,77330173003001.9
190,4.470331679275318e+27,61351011770630.06,735946002249015.9,738498791381264.8
200,6.689424505195657e+28,199451349527272.94,2849792458322263.0,2856763535250809.0
210,8.105507803337892e+28,122411607991860.08,3142249977054830.0,3144633447648903.5
220,1.9725658258099864e+29,190091260957316.2,4901955567667815.0,4905639925114952.0
230,3.8215329816613965e+31,6488632401365381.0,6.797181685954005e+16,6.828081895837881e+16
240,1.3470042916603628e+33,3.3368791173910652e+16,4.040062466820982e+17,4.0538194777587744e+17
250,5.537044405285861e+34,2.4702955229613942e+17,2.587309524340122e+18,2.5990756384624036e+18
260,1.4687384795776039e+35,4.775309071021324e+17,4.20601636749181e+18,4.2330378513364096e+18
270,1.647681191155961e+35,1.9041946705447907e+17,4.479447617582933e+18,4.4834931172137114e+18
280,5.734605355070777e+38,1.9709359243441975e+19,2.6376831972410278e+20,2.645036584470307e+20
290,3.8439407874020914e+39,3.430687679435951e+19,6.839472306162747e+20,6.848071086540027e+20
300,4.572193026054699e+41,9.356630288780172e+20,7.409810362907956e+21,7.468651479207429e+21
