timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.651327142399698,47.57437571849459,3.484348772479001,47.701801971967086
10,14.409309012975333,40.39486133678143,11.233471287415654,41.92774379313762
20,12.390532480501555,35.880525208471376,14.974407279937324,38.87987863434234
30,11.29453390726628,33.41036224328227,16.176551902650477,37.12052177282111
40,10.556243747678097,31.57791073920825,17.049847229911606,35.886790567236964
50,9.399795687924225,28.871421707431992,17.697911812368716,33.86406759275612
60,8.890511343860224,27.54565030428806,18.052133759332232,32.93390933294964
70,8.418864798717241,26.224020513882667,18.4228731073892,32.04842438316591
80,7.999771042045335,25.094115259129463,18.607994155498247,31.24055164573012
90,7.549821651815412,24.112792615319638,18.42963574821996,30.349270856504614
100,6.998469675003595,22.756647543102957,18.32889230012073,29.220083852556595
110,6.678769461201532,21.60042067622598,18.660967308171777,28.5448747460308
120,6.485144910043862,20.869778477719954,18.8584205413987,28.1280585719198
130,6.296857561207037,20.330695182157925,18.838244500946463,27.716720990536714
140,5.966767672089072,19.56835497627533,18.5748523417374,26.98046804625277
150,5.752412977827027,18.984826966689297,18.476220618399324,26.491402063592204
160,5.624080255769854,18.480814354971404,18.5633319202401,26.194232021647863
170,5.427207812611992,17.886443174086196,18.498500039701817,25.73167995173776
180,5.327503892790218,17.581378434753436,18.462139834114385,25.49422434435703
190,5.154829133878781,17.0103208839621,18.42656066003242,25.07766245751807
200,5.038350230805797,16.581638956675363,18.431711197519707,24.792715223595565
210,4.972197346560622,16.337760583737182,18.430563078454206,24.629414858668405
220,4.763064223732329,15.840145508872192,18.17095554870739,24.105887979814064
230,4.727384144818558,15.612412421420164,18.24810795812402,24.015429741477956
240,4.656720176123136,15.266466116879212,18.304504194028347,23.83526508111505
250,4.547173979680481,15.005579996832932,18.154552995864872,23.553242356860736
260,4.422594209214844,14.5682003106426,18.09209864093173,23.228355377086235
270,4.358536245956497,14.313737123156802,18.079224307913638,23.059519119155382
280,4.242014760911938,13.881354588940857,18.023146107362805,22.749193410564175
290,4.216403457381684,13.686741550574641,18.08519636410783,22.68041493889751
300,4.071347504943996,13.385821535271155,17.819208103309148,22.28686598880981
