timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.11763882670763,101.84145699921491,3.5594343841963036,101.90364044948704
10,230.94656043601938,65.55954758961029,154.5232218569105,167.85553423463392
20,1551.4069601042513,27.724914728003068,434.16929674499517,435.0536163885075
30,22180.047148048132,158.25940995412617,1637.3514318016285,1644.9819914095935
40,798471.8946841095,572.6976952860028,9853.201941565769,9869.831363881622
50,13115388.16655119,5113.903984366277,39672.727941974554,40000.96694230335
60,59174581.53546952,14310.901912134475,83752.59419139533,84966.45777792129
70,12817166134.008665,119411.84002481797,1244763.062117022,1250477.6160927701
80,31194921005.111397,188357.4383738421,1941726.5095869796,1950840.9372943738
90,447638728683.41864,763859.2670468931,7350404.337145247,7389988.152857694
100,2589319555022.4414,1695391.9552410499,17692445.61474874,17773491.095244564
110,15352067630105.973,4476363.2341325935,43045492.482593745,43277618.35952769
120,90960395869231.39,9671873.813439973,104898156.09906173,105343097.99909167
130,5.364383778048156e+16,229140997.16058204,2547948706.830458,2558231461.228391
140,1.3226198162724397e+17,398036081.8395819,3997190142.5973663,4016959267.720269
150,5.402100050942179e+18,2413300381.1550136,25558407373.802906,25672090024.284073
160,4.603719342960309e+20,21714505998.700264,235995458035.42105,236992354273.5414
170,2.7301957821034775e+21,54235727229.88157,574580169609.4896,577134200525.8606
180,3.97367365248581e+22,219073575921.006,2190864811978.5645,2201790602221.9023
190,5.820551982482854e+23,628933894656.6338,8403283664285.222,8426786705873.765
200,9.649527505343548e+24,2907423497839.8105,34187559787971.438,34310965530744.145
210,3.115246118445706e+26,24899937661760.867,193354585540343.6,194951282747864.0
220,1.6763772824829385e+28,166257729340037.03,1420400877239901.0,1430097998260673.2
230,4.0798466224673256e+28,260743088959050.2,2215722437709703.0,2231011626910567.2
240,8.862136039085228e+30,2704094360040655.0,3.2769932414644896e+16,3.2881310751981856e+16
250,1.5213328135300192e+32,1.3913628948680148e+16,1.3552369259485472e+17,1.3623604634995187e+17
260,2.1580105270698118e+33,4.904049717604669e+16,5.1075660929570266e+17,5.131055294016203e+17
270,1.302978195889677e+34,1.2968947324196238e+17,1.2541188299023457e+18,1.2608066461537257e+18
280,3.1709277375573746e+34,2.023148973076709e+17,1.9564254450776765e+18,1.9668583680122972e+18
290,1.0975755242777897e+36,9.431379703757467e+17,1.1533200107980691e+19,1.157169883646694e+19
300,3.003994664137265e+36,2.227044232366357e+18,1.9013879746433397e+19,1.9143859303305232e+19
