timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,53016468.0,21677.666015625,10642.369140625,24149.142578125
4,526773747712.0,953075.875,2210465.5,2407179.0
6,7.360426330082509e+16,363977536.0,822901760.0,899803840.0
8,1.42606872870912e+17,14343451.0,1252385664.0,1252467840.0
10,2.4334232853008546e+24,3132967878656.0,4117301559296.0,5173746860032.0
12,4.0966647413348394e+24,1433146097664.0,6558155014144.0,6712921161728.0
14,1.0785808733431906e+30,122402457518080.0,3442297102401536.0,3444472234901504.0
16,1.28451828884213e+30,465864465842176.0,3729969448484864.0,3758949471879168.0
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
