timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.69716407243777,37.600021159194334,3.645877900526383,37.7763684972154
10,290228414316286.94,56413124.41994272,179514417.0805428,188169781.17271382
20,3.2908867472990363e+35,2.2172236614599708e+18,5.935717105128097e+18,6.336309518722096e+18
30,3.063674057771952e+58,8.000034509570596e+29,1.7600218262676683e+30,1.933308653702709e+30
40,7.578926470579475e+89,4.072242842166507e+45,8.710897839803498e+45,9.615763253172864e+45
50,1.1770878007647042e+124,5.072829310787173e+62,1.08568464333301e+63,1.1983518335334324e+63
60,2.195171158323454e+155,2.2401716808029398e+78,4.665052944187736e+78,5.175044746815832e+78
70,1.6852391430606594e+184,6.469716778150383e+92,1.2796168968246705e+93,1.4338729910748735e+93
80,1.867765160880455e+216,6.6745572503343e+108,1.3539484301088625e+109,1.5095275738701016e+109
90,1.7975989520405795e+252,6.546975142181984e+126,1.3283229601139997e+127,1.4809019959097586e+127
100,7.562189868400514e+277,4.977770081731819e+139,8.214652847680285e+139,9.605140102803616e+139
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
