timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2120.56396484375,1307.0736083984375,641.9674072265625,1456.215576171875
10,249.424072265625,251.9666290283203,431.2040100097656,499.4237365722656
20,258.7112121582031,233.1118927001953,452.0730285644531,508.6366271972656
30,134.49758911132812,122.70276641845703,345.6032409667969,366.7391052246094
40,160.52413940429688,134.07542419433594,377.55517578125,400.6546325683594
50,223.6755828857422,165.9486083984375,442.8731384277344,472.9435119628906
60,334.2952575683594,404.41351318359375,413.2130432128906,578.1827392578125
70,176.48231506347656,73.71540069580078,413.57989501953125,420.0979919433594
80,171.43637084960938,65.38927459716797,408.852783203125,414.0487365722656
90,154.54019165039062,203.6796417236328,336.2362060546875,393.1159973144531
100,199.07972717285156,259.7106018066406,362.80865478515625,446.1835021972656
110,160.00921630859375,202.85891723632812,344.757080078125,400.0115051269531
120,121.62403869628906,23.637252807617188,347.94439697265625,348.7463684082031
130,109.09473419189453,20.151473999023438,329.6795959472656,330.294921875
140,131.41554260253906,140.7971954345703,334.0534362792969,362.5127868652344
150,102.30750274658203,14.390722274780273,319.53155517578125,319.8554382324219
160,149.98289489746094,103.36531066894531,373.22711181640625,387.2762451171875
170,142.9676971435547,151.42230224609375,346.46636962890625,378.1106872558594
180,132.6356964111328,7.752431869506836,364.1092834472656,364.19183349609375
190,119.6649398803711,56.52567672729492,341.2767028808594,345.92620849609375
200,119.87053680419922,86.85903930664062,335.15081787109375,346.2232360839844
210,126.49935150146484,113.9989013671875,336.9029541015625,355.6674499511719
220,136.0093231201172,126.3266830444336,346.4836120605469,368.7944030761719
230,113.7084732055664,43.78316879272461,334.35235595703125,337.2068786621094
240,131.6177215576172,132.7228546142578,337.642333984375,362.79156494140625
250,158.33062744140625,226.22389221191406,327.3428955078125,397.9078063964844
260,155.8675079345703,213.5548553466797,332.0569763183594,394.8005676269531
270,283.099853515625,401.9708557128906,348.5960998535156,532.0712890625
280,167.71458435058594,158.5211944580078,377.6051330566406,409.5296936035156
290,116.67976379394531,62.4667854309082,335.8238830566406,341.5841979980469
300,122.32069396972656,49.90010452270508,346.1656799316406,349.7437438964844
