timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,121.03379582573356,34.98141159035851,10.376540715913011,36.4879672506303
10,75.3110173132537,27.71737420626856,7.756826513173335,28.782306899305183
20,46.70101583090895,21.844985484244518,6.042167105695171,22.66519742115648
30,29.11001749027618,17.183137535798604,4.994995177061436,17.894417911545432
40,18.595878038484386,13.595378105486935,4.4407603619396925,14.30226060534936
50,13.020695110149294,11.171726416100823,4.2918731453104835,11.96777532424645
60,8.61587001284703,8.773547903676816,4.218936752690836,9.735223168542019
70,6.0708080633857255,7.117135388077096,4.015628539223175,8.171835087496747
80,4.3512300297405675,5.869481559510001,3.6623375799778874,6.918347369650229
90,3.186559406061444,4.651314265626345,3.6629808993573434,5.920485914743475
100,2.613854554108255,3.882848114913328,3.698092834381639,5.3621264527415615
110,1.8787411068202997,3.001994263381365,3.4138222885277245,4.546003978773368
120,1.6482183919267421,2.2978727970741675,3.5847151797124277,4.257981013484462
130,1.4230121728430007,1.6719207336850717,3.5857795472598397,3.9564041630340303
140,1.3026646278623386,1.4096842371287877,3.5131326843824664,3.7854076275198847
150,1.2765322890441362,0.9880962967831273,3.6146259678933537,3.7472463462502033
160,1.1863572954587498,0.6568420299646085,3.5522512295329305,3.612468719594157
170,1.1068936662798898,0.3285815462580683,3.4738832013378693,3.4893882456784295
180,1.218327592970751,0.19212918110984892,3.655774870043876,3.6608200614996447
190,1.2252716907832548,0.08749848190132441,3.670195173867565,3.67123801988046
200,1.1541438545043818,0.45446836673545465,3.533983715749835,3.563086078043611
210,1.1798914074250104,0.5706735805450615,3.5571248426422977,3.6026109256586554
220,1.1902498830726194,0.7136145772545134,3.5473233499257826,3.6183903484559004
230,1.1286783712747217,0.6967674878036885,3.4539799003412965,3.5235581567531904
240,1.2593693977808538,0.6972678172044922,3.65607452969442,3.721970361997714
250,1.2633274354111856,0.7103043592938321,3.6595176603879396,3.7278146130840573
260,1.3357006748324307,0.6954585268691982,3.769488673621618,3.8331067586432725
270,1.2512174816905801,0.8393730984680261,3.6137024089103633,3.709904621226317
280,1.2752215582877404,1.0204115184440246,3.6036367011939348,3.7453220343736993
290,1.3519844162752652,1.007470315477087,3.7224766140918084,3.8564009878418912
300,1.354794528515373,1.2421522800373204,3.655105679302199,3.8604066901906986
