timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.25835634622354,59.97754107478518,10.608321565210701,60.90847165878043
10,7.216147099681445,1.044903741400191,8.847925986789432,8.90941177050965
20,2.8249920615097404,0.2564958101452481,5.568583534076245,5.574487660458775
30,2.611351761488019,1.7839926124703636,5.053933095621605,5.3595586923149
40,2.697883181939474,0.4716673219000561,5.4271765162730645,5.447633890170504
50,10.107802374920768,1.781000317547183,10.392971855683305,10.544468982558033
60,4.870953757411437,1.2437013859537276,7.213438721865084,7.319869625309306
70,11.965303886148233,0.6829272056714303,11.45215932387357,11.472503769780621
80,3.878100982140058,0.6910893912672161,6.494729113428715,6.531394246525059
90,4.893476078419663,1.147723577883789,7.2464451596204,7.336772918839474
100,3.6867714731166044,0.615941797834914,6.3383832249212055,6.36824043235513
110,3.0465595573851942,0.7470724170282655,5.740560768335502,5.788968399571476
120,2.951496159930401,2.6092703151770444,5.065389045430794,5.697934516931062
130,2.1874569426366186,2.7694609631907774,4.048717370027849,4.9053059404080805
140,2.049175929868682,1.723197945335495,4.423971526778515,4.747729481400083
150,2.2689612426611414,2.6722734360297147,4.221081419774143,4.995855649363035
160,3.5254960108414166,2.0480765870464954,5.880972573720061,6.227395612875063
170,3.1409084382231582,2.53437630852834,5.303482775236005,5.8779241931531185
180,3.9985207570055565,2.4293190799433995,6.171072608135807,6.6320229437978515
190,3.0088812180055924,1.8190548584281332,5.4579055341853,5.753059481533414
200,3.1986265248345918,0.9740086405848252,5.851170732532645,5.9316854074689855
210,4.459499882676166,1.9710346190728394,6.720827422263885,7.00389168316
220,4.3374107068304735,3.6880769490640577,5.840342985897109,6.907352443240116
230,4.903519211838602,1.9338975245229941,7.085107740526494,7.344297878641949
240,15.078324127293358,4.115780202153778,12.20335686308427,12.878725301838957
250,4.9567376907448635,0.9160289127209343,7.327005229236076,7.384044596167706
260,2.544744038714943,3.135098800166767,4.261847010282898,5.2907640682480235
270,2.7237108715260976,1.5367160678536105,5.253505811702087,5.473647740473173
280,2.6293268279383706,2.9807252805818503,4.4763681605764205,5.377973141186378
290,4.3972416549256925,0.6036710076854616,6.928581349646017,6.954829847248789
300,2.322947082442851,1.13413609583038,4.926068739167774,5.054939950867009
