timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,275.26544189453125,53.16826629638672,14.179421424865723,55.02653884887695
4,2239.843505859375,149.0493927001953,49.21947479248047,156.96585083007812
6,236325.375,1183.00830078125,1095.4774169921875,1612.321044921875
8,5506001.0,989.90625,7719.203125,7782.41650390625
10,1116634112.0,26422.662109375,107632.78125,110828.578125
12,496246620160.0,1098826.375,2061866.375,2336388.75
14,27911386038272.0,1329629.5,17471616.0,17522136.0
16,755978064625664.0,48300408.0,77348744.0,91190784.0
18,1.0292885903638528e+16,244913376.0,230736176.0,336484384.0
20,1.5637821993108111e+18,3364595200.0,2425099520.0,4147481600.0
22,3.450953245446848e+22,502304112640.0,356784963584.0,616120778752.0
24,4.811397110597234e+26,58106306363392.0,43774361206784.0,72749825392640.0
26,6.738915196277827e+30,6861775043559424.0,5200396330991616.0,8609766066618368.0
28,3.0868438448033764e+34,4.298199516588278e+17,3.934560784712991e+17,5.827116133462835e+17
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
