timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.09579622000455856,1.7625181674957275,2.9292778968811035,3.4186458587646484
20,0.09644974023103714,1.9630920886993408,2.813030242919922,3.4302868843078613
30,0.06365598738193512,0.1889379769563675,2.7803475856781006,2.786759853363037
40,0.06996221840381622,1.1310828924179077,2.69370436668396,2.921539068222046
50,0.057604387402534485,0.008508242666721344,2.6509740352630615,2.6509876251220703
60,0.05484355241060257,0.6506341099739075,2.5035152435302734,2.5866799354553223
70,0.057421907782554626,0.9336124658584595,2.476659059524536,2.6467854976654053
80,0.04637402668595314,0.0774741992354393,2.3773155212402344,2.378577709197998
90,0.042566318064928055,0.0032622828148305416,2.2788329124450684,2.2788355350494385
100,0.050107937306165695,1.1563397645950317,2.1854166984558105,2.472482204437256
110,0.04317131265997887,0.8191524744033813,2.1438026428222656,2.2949728965759277
120,0.03638160228729248,0.3321644365787506,2.0804381370544434,2.106787919998169
130,0.03385763242840767,0.2823399305343628,2.012688636779785,2.032395601272583
140,0.035198409110307693,0.622840940952301,1.9764299392700195,2.072246551513672
150,0.03953294828534126,1.0667814016342163,1.9196345806121826,2.1961374282836914
160,0.02791416272521019,0.0208516176789999,1.8452894687652588,1.845407247543335
170,0.027995869517326355,0.4938305914402008,1.7809065580368042,1.8481061458587646
180,0.024758482351899147,0.07845395803451538,1.7361971139907837,1.7379686832427979
190,0.02710348553955555,0.6198847889900208,1.709493637084961,1.8184128999710083
200,0.025356192141771317,0.4975374937057495,1.6869832277297974,1.7588222026824951
210,0.02342967316508293,0.2937871217727661,1.664965271949768,1.6906863451004028
220,0.022550370544195175,0.06818561255931854,1.6572556495666504,1.6586576700210571
230,0.021217145025730133,0.07564256340265274,1.6070998907089233,1.6088790893554688
240,0.023204900324344635,0.5837284922599792,1.5780553817749023,1.6825569868087769
250,0.01883629336953163,0.030025294050574303,1.515627384185791,1.5159248113632202
260,0.018714584410190582,0.1738191843032837,1.500988483428955,1.5110193490982056
270,0.01970086619257927,0.44368740916252136,1.4854787588119507,1.5503244400024414
280,0.02367589622735977,1.075341820716858,1.3160924911499023,1.6995468139648438
290,0.014252298511564732,0.5304952263832092,1.2072097063064575,1.3186283111572266
300,0.012121167965233326,0.21916526556015015,1.1961393356323242,1.2160520553588867
