timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.7846795201239,39.12783054069081,9.728532875020058,40.31912046066187
10,167662349.9323103,36785.37711657719,22161.269811240792,42945.14930996763
20,5.034396639800043e+21,135664650758.09727,192284855286.32767,235326078108.22937
30,1.323074350909608e+36,2.622061321933339e+18,2.77103090636443e+18,3.814946639208167e+18
40,9.735034302678815e+56,6.9675194610611725e+28,7.651081615641071e+28,1.034820647887676e+29
50,6.187736734427383e+67,2.3592227384403653e+34,1.113812586702119e+34,2.608928977160958e+34
60,1.4316258276219723e+75,1.1347958831393495e+38,5.357487414769672e+37,1.2549057376489158e+38
70,1.3689138875131808e+83,1.1096473346203113e+42,5.239160896885468e+41,1.2271125768504284e+42
80,2.3924650943980815e+90,4.639036431800793e+45,2.1900815105387865e+45,5.1300210563289986e+45
90,1.2914143921788008e+98,3.408333544109247e+49,1.6089812820746237e+49,3.76902617581343e+49
100,5.800188865414732e+105,2.283477525081642e+53,1.0797861567936618e+53,2.5259073126217846e+53
110,2.2183225310252898e+113,1.4122404197808115e+57,6.6763147084685555e+56,1.5620994795875896e+57
120,4.0786845163847464e+121,1.9148263212373324e+61,9.055347191134784e+60,2.118148476387626e+61
130,5.656761613579133e+129,2.3770715642370824e+65,7.562860262047151e+64,2.494481464139801e+65
140,1.1940670387356978e+138,3.453746334290698e+69,1.0983504379141672e+69,3.624187829858253e+69
150,2.0223295206248563e+146,4.4946481698367136e+73,1.429602237077465e+73,4.716526765202697e+73
160,3.9199008591082634e+154,6.257490598285802e+77,1.990658399262837e+77,6.566499025370437e+77
170,8.079007186303615e+162,8.983463313976848e+81,2.8577029124406657e+81,9.427039781890165e+81
180,2.706069078010161e+171,1.6441253302195863e+86,5.229989334037996e+85,1.7253046066741887e+86
190,1.9560186913670225e+179,1.3978341145006954e+90,4.446125828648822e+89,1.4668403323142314e+90
200,1.346690507936627e+188,3.6676146421185284e+94,1.1671325649730957e+94,3.848843409038993e+94
210,3.713370301654664e+196,6.090383140057964e+98,1.9376032941495003e+98,6.391171513752491e+98
220,4.572582617042128e+204,6.758508660489682e+102,2.149644034148305e+102,7.09213711002991e+102
230,1.4575701295897372e+213,1.206655244192493e+107,3.8381019294889166e+106,1.2662255496351e+107
240,6.764517661522262e+221,2.599433637136845e+111,8.269910481958084e+110,2.72781403832345e+111
250,4.06611323128006e+230,6.373244137944689e+115,2.0270680063170854e+115,6.68784311598894e+115
260,3.268939720120029e+239,1.8070394507684045e+120,5.748409480009707e+119,1.8962683597349907e+120
270,3.9466921798403776e+247,1.9854993486428368e+124,6.317861460678645e+123,2.0835933859139635e+124
280,1.075291083105941e+256,3.277384177349575e+128,1.042571277287074e+128,3.439215305002778e+128
290,2.2656929082837698e+264,4.7575373184644565e+132,1.5127658954839948e+132,4.992256202472131e+132
300,9.824198718113728e+271,3.1326906789609453e+136,9.964274684473095e+135,3.2873421771889064e+136
