timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.99587604328343,90.3570575280759,3.016460201719852,90.40739393036709
10,47.67545072593791,68.55692037382846,33.4118789866863,76.2653590338656
20,37.6331025816544,56.1076860195158,37.989025842962405,67.75867852136608
30,31.33612383404521,48.32682216035759,38.568450417856916,61.83047070622636
40,28.916297492748008,45.119280941909565,38.62691783459163,59.39518746594926
50,25.9075769265555,41.18164662566258,38.272658207117345,56.220320036796046
60,23.06069213785916,37.2882090146485,37.72259149765169,53.04153505337885
70,20.94422091239158,34.529555562073824,36.917539787984644,50.548936203561915
80,20.344311462111932,33.364518417991064,36.99749868725169,49.819735029179505
90,20.071735741475514,32.5119030333416,37.30586980101932,49.4848639531323
100,18.099019748361084,30.00588651648297,36.16251074884042,46.99021610186584
110,17.25084496191837,28.048621508113513,36.30258829406842,45.87595323646192
120,17.043100875101945,27.27959612010626,36.538773136030734,45.598884928937
130,16.524657815107492,26.367037363659986,36.34264154002118,44.89998055058726
140,16.31683410280147,25.70614420374259,36.46707982164422,44.61674305170402
150,16.13679190254203,25.095708052994095,36.59090118361415,44.36990660470369
160,15.575711368216833,24.22037464173949,36.24376138228808,43.591705483067
170,15.551341654313592,24.002875639708098,36.34729209791241,43.557590404271195
180,15.41082430803473,23.520811870294544,36.42652844483603,43.36035707394759
190,15.253407809806589,23.029641834402724,36.47672339692165,43.13833275401825
200,15.186270384073255,22.68089808675268,36.58280810483629,43.0432920076629
210,14.214713061863755,21.61143239433116,35.59692379142659,41.64366690803511
220,14.136341525938805,21.172056333197013,35.72642854790367,41.52870893929324
230,13.584394811808824,20.466152499496772,35.19137350130026,40.709902567319865
240,12.646418756299754,19.45985956861371,34.12003742434061,39.27929592378878
250,12.156242607269704,18.888032796023907,33.56045016359628,38.51053879247736
260,12.1010415732818,18.657009965605898,33.589329422953085,38.423001860088696
270,11.135191775446478,17.588392798532784,32.39045901757168,36.857745408590446
280,11.04584871934631,17.188174852938126,32.43701880544937,36.70958381349821
290,11.035359936859228,17.069584671549727,32.47988903056197,36.69215055426468
300,10.913496543269773,16.798534006158576,32.39221871874241,36.488992563222574
