timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.955078125,1373.9512939453125,645.1459350585938,1517.87841796875
10,2139.552001953125,1326.517333984375,616.3629760742188,1462.720703125
20,1965.1741943359375,1274.89111328125,582.947509765625,1401.8466796875
30,1822.729736328125,1230.3472900390625,555.8548583984375,1350.0850830078125
40,1699.20361328125,1189.80029296875,532.521728515625,1303.5350341796875
50,1572.29443359375,1146.5379638671875,507.6865234375,1253.91162109375
60,1449.4049072265625,1103.730224609375,480.8163146972656,1203.912353515625
70,1344.736328125,1064.7603759765625,459.371826171875,1159.627685546875
80,1248.6968994140625,1027.2164306640625,439.9134521484375,1117.4510498046875
90,1160.2706298828125,991.527587890625,420.88385009765625,1077.1585693359375
100,1072.45556640625,954.7783203125,401.0661926269531,1035.59423828125
110,993.1514892578125,919.828125,383.49456787109375,996.56982421875
120,934.3095092773438,891.988037109375,372.3797302246094,966.5968627929688
130,871.4246826171875,861.9453125,358.4342956542969,933.5012817382812
140,812.7454833984375,832.6233520507812,345.6649475097656,901.52392578125
150,752.9061279296875,801.873291015625,331.5200500488281,867.7015991210938
160,699.657470703125,773.1859130859375,319.12451171875,836.4552612304688
170,649.7521362304688,745.0911865234375,307.5570068359375,806.072021484375
180,607.45166015625,719.8280029296875,298.83013916015625,779.391845703125
190,567.61279296875,695.3247680664062,290.06280517578125,753.4008178710938
200,529.15087890625,670.845947265625,281.2761535644531,727.4275512695312
210,491.87646484375,646.207275390625,272.56732177734375,701.3390502929688
220,458.17706298828125,622.9693603515625,264.73773193359375,676.8877563476562
230,428.3203125,601.4105224609375,258.1195373535156,654.4618530273438
240,401.4781799316406,581.1785888671875,252.4077606201172,633.623046875
250,374.62139892578125,560.2777709960938,246.39453125,612.063232421875
260,349.5691223144531,539.6997680664062,241.4400634765625,591.2437133789062
270,327.82598876953125,521.0294189453125,237.39051818847656,572.5609130859375
280,305.6533203125,501.0145568847656,233.74774169921875,552.8591918945312
290,286.9371032714844,483.7586975097656,230.0319366455078,535.6651000976562
300,267.7637023925781,465.4870910644531,226.02101135253906,517.4588623046875
