timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2813.4306640625,1516.608642578125,716.469482421875,1677.328369140625
10,372.2018737792969,238.2305145263672,561.647705078125,610.08349609375
20,427.89727783203125,394.0233154296875,522.1522827148438,654.1385498046875
30,403.19818115234375,358.06622314453125,524.3917846679688,634.9788818359375
40,352.15692138671875,292.4387512207031,516.3685302734375,593.4281005859375
50,368.9104919433594,306.95465087890625,524.1080932617188,607.3800048828125
60,339.69683837890625,301.1571350097656,499.0001525878906,582.8351440429688
70,354.9950866699219,345.71630859375,485.2579345703125,595.8146362304688
80,357.3805236816406,354.5425720214844,481.33148193359375,597.8131103515625
90,303.0548095703125,251.68280029296875,489.60247802734375,550.5040893554688
100,303.4893798828125,259.9403381347656,485.71636962890625,550.898681640625
110,285.73004150390625,244.36270141601562,475.412353515625,534.5372314453125
120,291.263916015625,234.60560607910156,486.0289611816406,539.688720703125
130,305.0170593261719,287.1303405761719,471.7767333984375,552.283447265625
140,283.0486145019531,245.22816467285156,472.13525390625,532.0231323242188
150,293.9007568359375,280.88299560546875,463.6868591308594,542.1261596679688
160,276.2669982910156,243.5643768310547,465.7718200683594,525.611083984375
170,303.1635437011719,296.52447509765625,463.93609619140625,550.6029052734375
180,288.8036193847656,276.80029296875,460.6356506347656,537.4044799804688
190,282.8984069824219,259.8071594238281,464.1105651855469,531.8819580078125
200,283.5280456542969,282.00115966796875,451.6673889160156,532.4735107421875
210,276.5321044921875,260.55242919921875,456.7762451171875,525.8631591796875
220,274.36029052734375,259.0625305175781,455.2437744140625,523.7941284179688
230,307.3841247558594,329.4256286621094,445.9404296875,554.42236328125
240,266.0251159667969,262.36578369140625,444.0600280761719,515.7761840820312
250,258.9031066894531,240.4460906982422,448.42919921875,508.8252258300781
260,254.6691436767578,238.87709045410156,444.52984619140625,504.64752197265625
270,252.29107666015625,247.54656982421875,437.0489501953125,502.28582763671875
280,244.3583221435547,237.73348999023438,433.40643310546875,494.32611083984375
290,238.44189453125,220.82749938964844,435.519287109375,488.30511474609375
300,254.3045654296875,254.03768920898438,435.6253662109375,504.2861633300781
