timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,568.7626835491868,672.5408985887533,341.249796006707,754.1635655142635
10,1.2175596732954571e+38,3.032683949564141e+20,1.7258113439801573e+20,3.489354773157148e+20
20,3.0663471377958075e+84,5.344445183596737e+43,1.4492677659727755e+43,5.537460733762189e+43
30,4.250856251383091e+133,2.0070503313297848e+68,4.7181057522282775e+67,2.06176047381433e+68
40,7.171652720518442e+181,2.6025795147231385e+92,6.3105672491617024e+91,2.67799415991119e+92
50,2.6052692704163474e+229,1.5535306435432936e+116,4.3796325186972525e+115,1.6140846540427635e+116
60,1.4165191646945487e+276,3.717527072850709e+139,5.875237097918184e+138,3.763667313531509e+139
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
