timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,83.60543060302734,28.879793167114258,9.252965927124023,30.325891494750977
4,77.62834930419922,27.626230239868164,9.52383804321289,29.221769332885742
6,74.86151885986328,26.739519119262695,10.415130615234375,28.6962833404541
8,70.85879516601562,25.672088623046875,10.972272872924805,27.9185733795166
10,66.57735443115234,24.645212173461914,11.178752899169922,27.061983108520508
12,62.52699661254883,23.58026885986328,11.479018211364746,26.22588348388672
14,59.1456298828125,22.693758010864258,11.644546508789062,25.506898880004883
16,57.11338806152344,21.937458038330078,12.124160766601562,25.064861297607422
18,47.709556579589844,20.55668067932129,10.110791206359863,22.90862464904785
20,47.38123321533203,20.253480911254883,10.535188674926758,22.82966423034668
22,45.279998779296875,19.61687660217285,10.642284393310547,22.317705154418945
24,37.04517364501953,18.111051559448242,8.915534973144531,20.186552047729492
26,35.55758285522461,17.582799911499023,9.054204940795898,19.77709197998047
28,33.592838287353516,16.836135864257812,9.2771635055542,19.22293472290039
30,33.110443115234375,16.52459144592285,9.54739761352539,19.084413528442383
32,29.284740447998047,15.547113418579102,8.967690467834473,17.948040008544922
34,28.315141677856445,15.036069869995117,9.240302085876465,17.648414611816406
36,25.807518005371094,14.203072547912598,9.06396484375,16.848817825317383
38,20.517864227294922,13.167490005493164,7.232824802398682,15.023199081420898
40,17.533477783203125,12.38630199432373,6.2807488441467285,13.887701034545898
42,17.439533233642578,12.2368803024292,6.487960338592529,13.850445747375488
44,16.313343048095703,11.721060752868652,6.48564338684082,13.395774841308594
46,15.443960189819336,11.227677345275879,6.619884967803955,13.03393840789795
48,13.25472354888916,10.483147621154785,5.992128849029541,12.074848175048828
50,12.853999137878418,10.145404815673828,6.20199728012085,11.89091968536377
52,12.650546073913574,9.906105995178223,6.405080318450928,11.796440124511719
54,12.242215156555176,9.59742546081543,6.52332878112793,11.604497909545898
56,12.192205429077148,9.487890243530273,6.640347003936768,11.580771446228027
58,12.141836166381836,9.36794376373291,6.767706871032715,11.556824684143066
60,10.183377265930176,8.619979858398438,6.141099452972412,10.583815574645996
62,9.277419090270996,8.218692779541016,5.87407112121582,10.102059364318848
64,7.145488739013672,7.4645676612854,4.7833685874938965,8.86568546295166
66,6.07729434967041,6.9123711585998535,4.366848945617676,8.176198959350586
68,5.476434707641602,6.498223781585693,4.2442755699157715,7.76149320602417
70,5.458076477050781,6.429405212402344,4.3245344161987305,7.748473644256592
72,5.2466559410095215,6.225614547729492,4.353726863861084,7.596920967102051
74,4.973271369934082,5.947054862976074,4.397559642791748,7.3963494300842285
76,4.415393352508545,5.572087287902832,4.185830593109131,6.969169616699219
78,4.270365238189697,5.369917869567871,4.258872985839844,6.853759288787842
80,4.134823322296143,5.173187255859375,4.3267998695373535,6.744112491607666
82,4.080238342285156,5.063564300537109,4.386677265167236,6.699449062347412
84,4.037809371948242,4.969307899475098,4.440932750701904,6.664525508880615
86,2.634542942047119,4.3424787521362305,3.181642770767212,5.383304595947266
88,2.075319290161133,3.943052291870117,2.698305130004883,4.777918815612793
90,1.8696837425231934,3.7155303955078125,2.6002609729766846,4.535032749176025
92,1.8255228996276855,3.6043319702148438,2.6626195907592773,4.481154918670654
94,1.794087529182434,3.51190447807312,2.7205684185028076,4.4424052238464355
96,1.7577242851257324,3.418193817138672,2.7660298347473145,4.397154331207275
98,1.4333575963974,3.1141855716705322,2.4634897708892822,3.970759630203247
100,1.1315711736679077,2.8625266551971436,2.0623350143432617,3.5280706882476807
