timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.16063039004802704,2.6028072834014893,3.580824851989746,4.426839351654053
20,0.146835595369339,2.475959300994873,3.43272066116333,4.232486724853516
30,0.13775894045829773,2.385558605194092,3.3340213298797607,4.099584102630615
40,0.12980513274669647,2.3070313930511475,3.2425038814544678,3.979475736618042
50,0.122463658452034,2.2369565963745117,3.152235984802246,3.8653030395507812
60,0.10987462848424911,2.1352086067199707,2.974153518676758,3.6612436771392822
70,0.10312376171350479,2.067636489868164,2.882009506225586,3.5469846725463867
80,0.09766796231269836,2.0069985389709473,2.808459997177124,3.4518823623657227
90,0.08930693566799164,1.9265000820159912,2.6803066730499268,3.3008251190185547
100,0.08263164013624191,1.8528828620910645,2.5783495903015137,3.1750686168670654
110,0.07550445944070816,1.782155156135559,2.456718683242798,3.03505277633667
120,0.07045454531908035,1.7145353555679321,2.37819766998291,2.931800603866577
130,0.0645146518945694,1.6464177370071411,2.2715847492218018,2.805492401123047
140,0.05897573009133339,1.5753647089004517,2.1710057258605957,2.6823570728302
150,0.054813824594020844,1.5143369436264038,2.0962042808532715,2.5859789848327637
160,0.051411766558885574,1.4673672914505005,2.0295488834381104,2.5044431686401367
170,0.04753444343805313,1.4086730480194092,1.9531623125076294,2.4081532955169678
180,0.04434828460216522,1.3567557334899902,1.8893661499023438,2.3260462284088135
190,0.04078955203294754,1.293137788772583,1.8177236318588257,2.2307679653167725
200,0.03730577975511551,1.2376288175582886,1.7376937866210938,2.133378744125366
210,0.034488044679164886,1.1784682273864746,1.6789144277572632,2.051229238510132
220,0.032538753002882004,1.142991542816162,1.6319615840911865,1.9924176931381226
230,0.02947073057293892,1.086659550666809,1.5538986921310425,1.8961617946624756
240,0.02702018991112709,1.0427262783050537,1.486332654953003,1.815616488456726
250,0.02400059998035431,0.9885739684104919,1.3967084884643555,1.7111613750457764
260,0.02208597958087921,0.9511842727661133,1.3378108739852905,1.64149010181427
270,0.020197773352265358,0.9110991358757019,1.2782905101776123,1.5697542428970337
280,0.019058898091316223,0.8885225057601929,1.2392388582229614,1.5248559713363647
290,0.017810890451073647,0.855615496635437,1.2003544569015503,1.474085807800293
300,0.016996020451188087,0.8294051289558411,1.177115797996521,1.4399703741073608
