timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.571462326642934,47.492758261101386,3.186897645520427,47.599563063650464
10,3.9681837102652073,19.997075563977727,9.177983522589251,22.002691032061403
20,1.9811077616701243,12.370115551221781,9.416761023471725,15.54654774938009
30,1.23727445866233,8.915722542151268,8.453246447855399,12.286068694126866
40,0.927535462657595,7.139216409191035,7.88612170252045,10.637637258537564
50,0.7582767972860348,6.24818339400503,7.3123165647950445,9.618199897532605
60,0.6226143570351566,5.149478266573348,7.031488117061556,8.715443279506161
70,0.5905007306403867,4.98967939392007,6.86616258793925,8.487702229586471
80,0.5162629453466347,4.186301875118942,6.742325707251548,7.936250962027942
90,0.5095754748609514,4.273102041996071,6.6263720746517905,7.884681853634683
100,0.4784190422739781,3.8811101524401157,6.5805856230317055,7.639837901253228
110,0.45641197669057676,3.568519665626548,6.5534669109019665,7.462054754305302
120,0.47094191902082166,4.001934594542333,6.437346784316153,7.579901986209336
130,0.45634367538568676,3.85553929968231,6.388172282089693,7.461496391277945
140,0.42417923183760287,3.4571949188556275,6.3085394171096665,7.1937379910716475
150,0.41622445199095787,3.3267692164155216,6.3017449744976926,7.12596541830627
160,0.4267145972035651,3.5932048103023635,6.256841059996241,7.215204838314359
170,0.4312333944084882,3.775044525451796,6.193505707488449,7.253307805259305
180,0.4086016450815713,3.435927982710483,6.167965596335534,7.060410802492423
190,0.41609870531063875,3.6243558153361715,6.134173699182049,7.124888914776
200,0.38930614855654605,3.313681388257831,6.042753162343492,6.891687030321285
210,0.36847204251677773,2.8772570171765373,6.055987222918759,6.704743782356406
220,0.365752128843712,2.838903857933528,6.046683769169923,6.679952074598504
230,0.3628423431944806,2.8098845936707906,6.030863490411483,6.65332742841705
240,0.3540192625343395,2.6342519657845243,6.020885865879687,6.5719365509101975
250,0.36793723183718513,3.0860823767219907,5.946800639690431,6.699876288718814
260,0.35706747067796785,2.8131157417465324,5.970645798090013,6.600169045010293
270,0.35305968145651295,2.8076534433278524,5.932146599660517,6.563023780064688
280,0.3605098283693088,2.9992890081721835,5.914935714486945,6.631907648712825
290,0.34123043344358617,2.466626967254915,5.962035246837134,6.452140178275539
300,0.3393811327688127,2.4143304292259713,5.964520666097879,6.434632716619896
