timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,82080664.0,28226.30859375,10303.5400390625,30048.083984375
4,5212491218944.0,931651.875,7514614.0,7572146.5
6,4.007675559181025e+17,242951248.0,2085525760.0,2099629184.0
8,3.7141580191891875e+22,169838084096.0,616208072704.0,639184928768.0
10,5.913334913637352e+27,28028711206912.0,253497677185024.0,255042506457088.0
12,8.638949089902535e+32,1.3909356814794752e+16,9.648509168490906e+16,9.748252911992832e+16
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
