timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,164.9761199951172,41.417415618896484,9.966697692871094,42.599735260009766
4,266.7535400390625,53.17253494262695,10.342655181884766,54.16907501220703
6,579.1400146484375,78.67791748046875,13.428579330444336,79.81566619873047
8,1141.5980224609375,111.12296295166016,14.466131210327148,112.06060028076172
10,2193.745361328125,153.12899780273438,26.128755569458008,155.34219360351562
12,5314.76123046875,240.32778930664062,26.550548553466797,241.78993225097656
14,11051.546875,346.8885498046875,35.14802551269531,348.66461181640625
16,22064.197265625,490.79718017578125,42.7121467590332,492.65216064453125
18,53749.3671875,764.9404907226562,78.16124725341797,768.9232788085938
20,98208.0859375,1026.7327880859375,161.58258056640625,1039.3695068359375
22,182464.578125,1402.1700439453125,202.55747985839844,1416.7252197265625
24,357323.65625,1962.73583984375,279.6940612792969,1982.5640869140625
26,912999.375,3152.379638671875,324.8031005859375,3169.068115234375
28,1571401.5,4117.92431640625,572.8155517578125,4157.5732421875
30,3156458.25,5820.328125,919.142578125,5892.4560546875
32,7535111.0,9049.2138671875,998.9876708984375,9104.1865234375
34,12661529.0,11642.57421875,1930.6265869140625,11801.5595703125
36,24256560.0,16201.58984375,2081.033447265625,16334.6923828125
38,39883368.0,20603.974609375,3767.40771484375,20945.57421875
40,65278136.0,26463.794921875,4210.35986328125,26796.630859375
42,137410960.0,38499.625,5412.93212890625,38878.27734375
44,278311328.0,54869.34375,7126.0439453125,55330.140625
46,660120576.0,84653.71875,9750.6474609375,85213.4140625
48,1482355072.0,126867.125,14513.5078125,127694.578125
50,3100725504.0,182860.53125,25884.599609375,184683.453125
52,5719343104.0,248642.75,33008.55078125,250824.1875
54,9904177152.0,326232.90625,50180.3046875,330069.59375
56,17066874880.0,427594.59375,69989.390625,433284.6875
58,24323348480.0,506896.78125,103017.3359375,517258.96875
60,39579197440.0,649824.8125,114450.3203125,659826.625
62,90678927360.0,993441.8125,102672.1171875,998733.25
64,146754748416.0,1252897.625,211068.0625,1270551.875
66,226094301184.0,1542307.625,329127.125,1577034.25
68,476471623680.0,2265520.25,329555.40625,2289364.0
70,941555777536.0,3181505.75,484908.15625,3218247.0
72,1992608055296.0,4629317.5,698650.4375,4681740.0
74,3310148124672.0,5960287.5,941597.5625,6034205.0
76,7031827202048.0,8764273.0,733233.3125,8794890.0
78,12705024966656.0,11755863.0,1246983.0,11821814.0
80,24542281990144.0,16319035.0,1911614.625,16430615.0
82,52800444694528.0,23885590.0,3206795.25,24099894.0
84,101383139229696.0,33167892.0,3886586.25,33394828.0
86,176795752071168.0,43230440.0,8711036.0,44099356.0
88,359160466112512.0,62430672.0,7292237.5,62855112.0
90,798857139060736.0,93213992.0,9928835.0,93741288.0
92,1691007678676992.0,135368384.0,16628066.0,136385792.0
94,3507027896696832.0,195081280.0,22817004.0,196411056.0
96,7553163309613056.0,286534752.0,31347494.0,288244320.0
98,1.6157086073225216e+16,418687040.0,49286216.0,421577920.0
100,3.582311103515853e+16,622583360.0,80275976.0,627737344.0
