timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.16384337753232,37.556626423179985,9.91474098817286,38.843304148242275
10,85.85197193538427,29.74046820748069,7.7379740300066375,30.730631156701403
20,51.94743478997698,23.23054893959819,5.635900873390185,23.904430189606
30,34.31357117562967,18.570862522783028,5.707218945495184,19.42805401814413
40,23.618559082176013,15.002442794977735,5.893289411471056,16.11844129883334
50,17.37008300986504,12.31762644811847,6.272718054649666,13.82284026922526
60,13.63068421301234,10.265367785391696,6.675309024590408,12.244897971936545
70,11.166542269071416,8.577049349358902,7.018987777339952,11.082958312643134
80,10.09164536598258,7.439977131570035,7.460217108605036,10.536038108597007
90,9.175758649936629,6.354304050661944,7.781784190084184,10.046558871041512
100,8.650412701586914,5.529945059026064,8.035810311450195,9.75471884358827
110,8.310626132573253,4.8455929697877895,8.242397480675686,9.561217885724902
120,8.1308863659617,4.320232698421383,8.412808060158595,9.457259118030906
130,7.9770961466874635,3.8264565937572237,8.550221491262901,9.367393320105764
140,7.821427962594023,3.470325476644192,8.601892156653006,9.275543519844767
150,7.854846851476813,3.345014902321559,8.672611525341813,9.295338367496093
160,7.771729290264408,3.0438595687359435,8.73063234357759,9.246027373575556
170,7.7596863334079345,2.7992619422193483,8.804583025125584,9.238860842522051
180,7.698307919162518,2.6743377817056047,8.805072659559922,9.202249024601958
190,7.78804416152154,2.591262461100107,8.885597595796828,9.255727187894905
200,7.775100173371745,2.455276353684401,8.91614938940165,9.248032326235089
210,7.841083294535311,2.345494463323401,8.986132202589035,9.287190976817932
220,7.7157196925024465,2.192617059541563,8.9479241753456,9.21264981520121
230,7.71469651475621,1.9953302457570878,8.993348590635483,9.212038952496798
240,7.665255086922912,1.8934576222991009,8.98513350978768,9.182472758258095
250,7.62251349015375,1.8051697281116257,8.977138221304196,9.156836156210902
260,7.637851739305051,1.783086488805965,8.990938310643287,9.1660443557925
270,7.673704653743896,1.7138834610819174,9.026259173822382,9.187532377694396
280,7.734846025839022,1.8425929325845587,9.038150118747678,9.224061268455953
290,7.7083250215020565,1.8803067605973494,9.01421220754063,9.208234099789308
300,7.745508692908305,1.9013985335213177,9.032456987924954,9.230416871517308
