timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.1283574402332306,2.5867156982421875,2.9947474002838135,3.9572224617004395
20,0.12338303029537201,2.5505502223968506,2.923598527908325,3.8797848224639893
30,0.11845658719539642,2.4954991340637207,2.8677845001220703,3.801539659500122
40,0.11510540544986725,2.4525794982910156,2.833322286605835,3.747380495071411
50,0.11358082294464111,2.4089479446411133,2.8379268646240234,3.722480535507202
60,0.1124972403049469,2.3848743438720703,2.834967613220215,3.704681396484375
70,0.1058494970202446,2.307868003845215,2.7545206546783447,3.593555212020874
80,0.10332097113132477,2.266413450241089,2.732861042022705,3.5503745079040527
90,0.10065644979476929,2.2352538108825684,2.6988377571105957,3.504295587539673
100,0.09564144909381866,2.1886587142944336,2.6226000785827637,3.4158830642700195
110,0.09129009395837784,2.127546787261963,2.571174383163452,3.337273120880127
120,0.09006324410438538,2.100391387939453,2.564385414123535,3.314772605895996
130,0.08649079501628876,2.0671873092651367,2.505716323852539,3.2483654022216797
140,0.08474890887737274,2.0346686840057373,2.489877700805664,3.2154886722564697
150,0.08341602236032486,2.0109596252441406,2.4764482975006104,3.1901025772094727
160,0.08047793060541153,1.9694323539733887,2.437138319015503,3.133417844772339
170,0.07885733246803284,1.9319123029708862,2.426583766937256,3.10170841217041
180,0.07612528651952744,1.8887012004852295,2.391671895980835,3.0475049018859863
190,0.07385589182376862,1.8459357023239136,2.3670530319213867,3.0017359256744385
200,0.07119707018136978,1.8207467794418335,2.317525625228882,2.947209358215332
210,0.06564715504646301,1.7464081048965454,2.22688364982605,2.8300094604492188
220,0.06279968470335007,1.7059940099716187,2.1797120571136475,2.7679526805877686
230,0.060901083052158356,1.6610794067382812,2.16119122505188,2.72579026222229
240,0.05905645713210106,1.626498818397522,2.13527250289917,2.684192419052124
250,0.05872759968042374,1.6221612691879272,2.129168748855591,2.676708459854126
260,0.05752412974834442,1.6101970672607422,2.1036181449890137,2.6491403579711914
270,0.05710775777697563,1.612429141998291,2.0897889137268066,2.639535427093506
280,0.05540559068322182,1.5709106922149658,2.0716471672058105,2.599900484085083
290,0.05251681059598923,1.5390907526016235,2.00954008102417,2.5312154293060303
300,0.050919607281684875,1.5258041620254517,1.9708155393600464,2.492427110671997
