timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1810.7270146087162,1211.5862781228273,585.4790391407641,1345.6325704324775
10,583.4643862144693,700.0785226701233,305.53960186935973,763.8484052575284
20,237.7999145376229,424.6530831577632,239.72833270647993,487.64732598223367
30,118.06560165443213,265.7612930151749,217.79930392297976,343.6067543783622
40,67.49758272940655,160.98022443014784,203.91897918493456,259.8029690542557
50,49.3743810415222,107.91902079233316,194.23662371639946,222.2034676631357
60,39.46900575371102,75.20993128567535,183.8816793204669,198.66807935275114
70,30.584293413654752,47.74057763859344,168.24128702666354,174.88365679403765
80,26.18633410347118,44.016270982074786,155.72058949382304,161.82192096088582
90,23.75973505414276,32.01128404570557,150.7813408478911,154.14193152462687
100,21.101608642910385,27.402285509267553,142.6559616412121,145.26392753505732
110,19.18880462027683,25.785069878508082,136.10266269120999,138.523660868015
120,18.20709312370359,21.21443261215683,133.2555476242841,134.93366193690733
130,16.416105488778513,19.37559254447699,126.65185313420771,128.12535068743622
140,15.865099629699085,8.663578475988135,125.6584340093791,125.95673713501428
150,14.886585754459546,2.078234670771942,121.99289608461939,122.01059689412041
160,14.687509158297454,0.014908416428452727,121.19203330267453,121.19203421965263
170,13.95280308483214,0.7730179718757756,118.11945448590293,118.12198391845668
180,13.599333152428226,5.719597984944478,116.4758316189193,116.6161787764812
190,13.694753655120097,9.709736604282424,116.62107301082234,117.02458568659877
200,13.209841709582063,6.904986266202752,114.72646980642965,114.93407549365881
210,13.147029690313891,6.712867961574506,114.46382439026034,114.66049751467979
220,13.023644901223546,10.670162417037119,113.62126797047107,114.12118515518294
230,12.586006574946103,13.95824174619002,111.3156505721501,112.18737261807188
240,12.502287967145723,13.566268040887689,110.9875864166282,111.8136305069544
250,12.365210335323775,17.20977606862007,109.85915502584082,111.19896733029393
260,11.901208117542009,15.277570819321815,108.01760943199314,109.09265840349664
270,11.551329204671589,15.107537895061366,106.41001599201493,107.47711014291177
280,11.658941585126035,16.23748263760834,106.74870370510082,107.97657887304095
290,11.907480793778628,17.64075799638022,107.68604575845366,109.12140392140594
300,12.462406701702855,21.17955583905478,109.60763256344522,111.63514993810352
