timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.49398019212315,82.94099279622087,3.6134882615361676,83.01966985864871
10,1037430548.4725544,32042.85962756221,354315.9353748289,355761.8963768487
20,5077119872252.112,2175657.3966078684,24792642.84636358,24887921.255395308
30,12894580645010.045,880227.178233263,39653045.76959915,39662814.30623936
40,1.5579443763655475e+18,738552916.8888013,13766762637.074553,13786559176.11776
50,1.2574287606237175e+21,51748467799.34467,388237562423.4648,391671174323.68384
60,2.3687000829286258e+24,1321847287638.4158,16947983061870.676,16999453229951.025
70,7.345635563768613e+28,272335658024056.06,2981192492471144.0,2993605750227926.5
80,6.095550362090647e+33,7.990361282626798e+16,8.586457691227327e+17,8.623555787348156e+17
90,1.8585800984014863e+36,1.0003189270810356e+18,1.5024850549975681e+19,1.5058113162178763e+19
100,1.5439590405614223e+41,2.891626584532786e+20,4.330437073992138e+21,4.3400806783802246e+21
110,4.4486130170937043e+43,4.909585578729192e+21,7.350648849114923e+22,7.367026456348802e+22
120,7.54639213164906e+44,2.023236683957589e+22,3.02748468762746e+23,3.034237696788413e+23
130,5.40366833794259e+48,2.731806158847865e+24,2.5530075838890037e+25,2.5675816194017982e+25
140,5.083002849913307e+52,3.18836421327414e+26,2.4697382074481826e+27,2.490233618939041e+27
150,1.2468721807642617e+56,1.1803579068506237e+28,1.2277017604653632e+29,1.2333629070684747e+29
160,1.0315710212466305e+61,3.222836970836395e+30,3.532888291158241e+31,3.5475578161897366e+31
170,1.7815982212094152e+62,1.4974370924936044e+31,1.4666719644882177e+32,1.4742963846782934e+32
180,8.572716867053884e+65,8.95224438307799e+32,1.0187527618765694e+34,1.0226785701189665e+34
190,1.241125406168465e+69,3.5386749564012846e+34,3.875113901653042e+35,3.891237586585439e+35
200,1.7489754460735083e+75,4.174104568945583e+37,4.600355307209636e+38,4.6192532342465056e+38
210,7.303136195465725e+80,2.70246403748414e+40,2.9726743918110556e+41,2.9849331916255988e+41
220,2.1042544966408665e+83,4.587201873063957e+41,5.045937043679413e+42,5.0667449964467886e+42
230,1.0291568288899532e+87,3.20802649243426e+43,3.528852359152453e+44,3.5434041982897506e+44
240,1.0292498266854401e+87,3.1775453980339933e+43,3.5292888714295835e+44,3.5435642911569093e+44
250,2.9653279882450284e+89,5.45784795406071e+44,5.98991823096884e+45,6.014732035310413e+45
260,5.072292737192118e+90,2.4360898889990643e+45,2.4756517929429307e+46,2.48760871910644e+46
270,3.653620962256033e+93,3.5972480058898613e+46,6.66669136883993e+47,6.6763894238969915e+47
280,2.2487657442689215e+99,6.65943071748072e+48,5.237414178612643e+50,5.23783753853447e+50
290,1.6664344662700616e+104,1.262800667623047e+52,1.420247652202947e+53,1.425850640442215e+53
300,1.0875953851158359e+107,3.42309021593206e+53,3.6264980673025444e+54,3.642617698635584e+54
