timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2415.7744140625,1396.257568359375,682.8170776367188,1554.276123046875
10,329.7271728515625,200.20242309570312,538.1878662109375,574.21875
20,228.51438903808594,26.88568115234375,477.2751159667969,478.0317687988281
30,161.56399536132812,25.942251205444336,401.1121520996094,401.9502258300781
40,131.89169311523438,55.59679412841797,358.88812255859375,363.1689453125
50,125.20819854736328,89.52584838867188,342.3351135253906,353.8476867675781
60,122.03348541259766,120.45054626464844,327.9102478027344,349.3329162597656
70,99.86222076416016,69.52423095703125,308.2671203613281,316.00982666015625
80,91.21226501464844,30.020647048950195,300.5179138183594,302.013671875
90,95.4273452758789,84.12433624267578,297.2380065917969,308.9131774902344
100,79.3134536743164,22.484363555908203,280.7274475097656,281.6264343261719
110,90.43583679199219,114.63602447509766,278.0187683105469,300.72552490234375
120,84.03560638427734,81.89183044433594,278.0815124511719,289.8889465332031
130,72.92323303222656,24.009302139282227,268.97357177734375,270.0429992675781
140,87.7096176147461,121.41615295410156,270.1253967285156,296.1580810546875
150,88.4604721069336,130.28372192382812,267.36981201171875,297.42303466796875
160,73.17150115966797,71.49156188964844,260.88397216796875,270.5023193359375
170,71.62989807128906,37.8719596862793,264.944580078125,267.63763427734375
180,73.5097885131836,74.57708740234375,260.66845703125,271.1268615722656
190,65.03966522216797,15.977246284484863,254.52777099609375,255.02874755859375
200,64.43904113769531,41.93478012084961,250.3607635498047,253.84844970703125
210,66.53717803955078,58.03956985473633,251.33360290527344,257.947998046875
220,70.97005462646484,106.49897766113281,244.1885223388672,266.4020690917969
230,60.79469299316406,46.4096794128418,242.15870666503906,246.5657958984375
240,59.424949645996094,29.50340461730957,241.98037719726562,243.77232360839844
250,59.26165771484375,42.363956451416016,239.72265625,243.43716430664062
260,65.98795318603516,87.70970916748047,241.44351196289062,256.8811950683594
270,62.26564407348633,71.2449722290039,239.14385986328125,249.5308380126953
280,102.0859375,194.0361328125,253.84234619140625,319.5088806152344
290,54.67163848876953,0.49819883704185486,233.8191375732422,233.81967163085938
300,57.601036071777344,45.04661560058594,235.73680114746094,240.0021514892578
