timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,365.1117401565819,539.1971532902389,272.72361474629304,604.2447684147393
10,36.32617947317522,49.75967463386756,183.98411413354927,190.59427974935454
20,33.84719786803249,34.883052140245816,180.63878470974439,183.97607960828086
30,31.74177904014657,40.379124416929635,173.52609415148115,178.16222674895644
40,30.636937023416415,24.03035433492667,173.37669709033648,175.03410245839643
50,29.26519002680279,30.451401469554565,168.33865324203714,171.07071645025277
60,27.94689195617132,32.1851240891098,164.04575503053994,167.17323935418406
70,27.37167875575144,26.958884311940096,163.2326478141149,165.44388400829882
80,26.557621608738014,24.544491967914688,161.10614365310525,162.96509322164061
90,25.991475962524937,21.91178446027409,159.7227274507026,161.2187208810594
100,26.165311611700684,23.06979864380573,160.10339160128657,161.7569522824311
110,25.570528997384052,14.67065917636992,159.23347875592887,159.90787659582017
120,25.069707754963872,28.417032116625585,155.76321786816857,158.33416483805343
130,25.249381392439535,8.60065129418087,158.667609138587,158.90053930820855
140,24.607789871044922,17.558402876005744,155.8829444149962,156.8687026498432
150,24.34461367422176,18.144480432215026,154.96900175217857,156.02760548768848
160,24.102556720617926,18.37352363192069,154.1589126517347,155.2499813868521
170,24.131325997200214,20.720410474915685,153.95450817352258,155.34260844082738
180,23.877829752071907,28.55137792749687,151.86391464239662,154.52452799498178
190,23.62183870215083,16.169065074075178,152.84109407087203,153.69397744267934
200,23.60040975800561,26.681788870321952,151.289430895503,153.6242486002962
210,23.641471602761595,22.63200652567764,152.08308217347277,153.7578342809289
220,23.19236153788685,14.107640876530205,151.63553675436935,152.29038557271713
230,22.905440003119296,23.4724522379348,149.51415982794794,151.34543271311261
240,23.171573438229586,27.116505908442978,149.7874111717903,152.22211875489575
250,22.869442068172933,19.281292728947786,149.99224586248974,151.2264595504799
260,22.908504239964895,20.12258141473159,150.01195271435006,151.35555569573552
270,23.076265830100372,18.413419494656075,150.78863290253082,151.90874178302042
280,22.834046119144155,21.513746449736026,149.57006663380415,151.10938461639023
290,22.681280300665186,13.40830826100171,150.00499181774958,150.603055416101
300,22.453474913483024,16.380068193413067,148.94686394638245,149.84483612551693
