timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.25835634622354,59.97754107478518,10.608321565210701,60.90847165878043
10,1.3351252849451225e+26,24675785592513.445,29321381598279.79,38322810615084.516
20,8.670047549332408e+55,2.213296838347197e+28,2.153687398307366e+28,3.088211829565072e+28
30,3.1280777853771577e+88,3.536817487976191e+44,4.679719830918783e+44,5.865906207837689e+44
40,2.6024069951353407e+119,1.0216048554985728e+60,1.3486924089171015e+60,1.6919360787715577e+60
50,2.161161603880051e+150,3.2646616922878295e+75,3.621430888141996e+75,4.875733549188323e+75
60,1.79025924884212e+183,1.1560396308955437e+92,7.955234412166793e+91,1.40331221534138e+92
70,1.0936293648354593e+218,2.7673255732717926e+109,2.0908926765154627e+109,3.4684179409624284e+109
80,1.8564292356532014e+253,1.1395768650729624e+127,8.622277702608521e+126,1.4290109024141563e+127
90,1.7448444083646832e+288,3.493669358062161e+144,2.643399876777829e+144,4.381014550536384e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
