timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,600.0739947909329,690.6121169043464,350.8972766720057,774.644431201137
10,49624.371195666354,6909.532826103149,1372.1251111576564,7044.456770799744
20,2.5713237356614877e+20,413730424837.5151,293188521483.9043,507082215785.7134
30,2.122392720623406e+38,4.294319017970215e+20,1.668158079479686e+20,4.606943369115151e+20
40,1.104767433405417e+58,3.2240604436963875e+30,8.08151340682191e+29,3.323804196106349e+30
50,1.8108074490940804e+79,1.3269314896768896e+41,2.237415267623576e+40,1.3456624573399082e+41
60,7.306763528445023e+101,2.675495104718938e+52,3.853433184447672e+51,2.7031025745326466e+52
70,5.574559115632929e+124,7.395128726088442e+63,1.0284270907122267e+63,7.466297017687502e+63
80,3.897363119254681e+147,1.945405507627089e+75,3.357983474480933e+74,1.9741740346926564e+75
90,4.04372506953526e+170,6.292364129621865e+86,9.183704892910356e+85,6.359029068604153e+86
100,1.0396482659848965e+194,3.2129457610311536e+98,2.7103910515073056e+97,3.224357712762181e+98
110,6.986869364037236e+217,2.63778240563704e+110,1.7021558256781937e+109,2.6432686893384934e+110
120,1.3474933382688174e+242,3.655225466658443e+122,3.3802392012953634e+121,3.670821894710798e+122
130,2.7144304446403774e+266,5.191504065378253e+134,4.3885075545660465e+133,5.210019620539233e+134
140,1.4234241026973257e+291,1.187850260229394e+147,1.1151619599989446e+146,1.1930733852941845e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
