timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,370.82786164633245,63.04085715107681,10.244842984018163,63.86788299379945
10,82.6382175668602,27.001787256130175,13.413570673394469,30.14996506192772
20,40.56896688558259,15.630801660725592,14.21044246969343,21.124834573113432
30,32.66528255129435,11.18068817409791,15.307198307261357,18.955688013476003
40,29.668133811046495,9.016369171026005,15.654218565399017,18.065145222818206
50,28.662759561554196,7.736307207286606,15.982487477598145,17.75641729564543
60,26.516788887641425,7.251331613738154,15.46295145150683,17.078778579396587
70,26.00178675659081,7.0109509411001065,15.39045877236889,16.912115607531156
80,25.11771309911401,6.294286095450923,15.384303904917743,16.622119121527618
90,24.271311053477298,5.905663078375373,15.235076802988694,16.33965793975658
100,24.22210512276616,5.808822744415679,15.254531611111066,16.32308660610571
110,24.161905490463923,5.889524898679165,15.201791238631754,16.302789957400027
120,24.206041567848487,5.9806791828207855,15.18215840249691,16.31767315662173
130,24.072943423959636,5.606786141151779,15.276332244061214,16.27274954221185
140,24.003660279527704,5.696752339929715,15.217991846899839,16.249315772511924
150,24.888791232289563,6.045514269804216,15.402222591846243,16.546199066709708
160,25.12986972989828,6.234841119731498,15.41282982584919,16.62614107449113
170,23.851280061334432,5.052624001866881,15.389446753227922,16.197656641461403
180,24.17708452819411,5.4551849783247475,15.368438003336424,16.30791003808076
190,23.881631094324565,5.7612700521056475,15.149445845451933,16.207959218777983
200,23.73738974467635,5.255688309370125,15.280347757370903,16.158938306443275
210,23.916755963947047,5.550294553517603,15.240687188332762,16.219874093328144
220,23.99605738394232,5.473760886266942,15.296881152161035,16.246742172613114
230,23.65847895106061,4.8390270212807485,15.389187306319378,16.1320571676915
240,23.476551534439302,5.357349995300159,15.150606189413336,16.069911850375295
250,24.093668215557848,5.626690087378324,15.276475674439268,16.279752773649122
260,23.6213180626954,5.4061291763295305,15.185791583532547,16.11938270187942
270,23.79237284684599,5.448179433684345,15.232643965303092,16.177642019630238
280,23.606799420316687,5.310048596617523,15.214406906778978,16.114428119653628
290,24.281249315647194,5.776661449674943,15.288032082905849,16.343002859698675
300,24.11614380800821,5.696877158466948,15.258544246730352,16.28734422452262
