timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.480556682062225,48.582897646414345,4.04103594262895,48.75067092063033
10,989.1641972737807,89.665470645202,335.61605361093154,347.387437981573
20,353585535.44700503,19548.192017083755,206773.5561269812,207695.5351579196
30,1726290870976.0356,1301844.4732758496,14453812.203930058,14512321.876911232
40,8443013405114171.0,91407744.21334665,1010787940.0357704,1014912624.5268254
50,2.4362438035062103e+18,1510197583.9702854,17173847771.688438,17240120186.000957
60,2.2051133489272863e+22,150496305166.83908,1633275588448.6914,1640194587752.1023
70,3.744888567392607e+23,624396205471.0074,6730361795682.547,6759263312091.77
80,9.207229493276902e+27,95383136730006.28,1055549172425106.4,1059849988526575.4
90,1.1077057451553011e+36,1.0524787178866332e+18,1.1577235829736841e+19,1.1624977458427468e+19
100,1.8802640436241064e+37,4.336387985284796e+18,4.769819569399337e+19,4.789490717416007e+19
110,9.196067205572216e+40,3.032508242877341e+20,3.3357519284813294e+21,3.34950772365106e+21
120,1.3327248970007459e+44,1.154437447956924e+22,1.2698807487825209e+23,1.2751173962976545e+23
130,1.1064154693560992e+49,3.326282563758854e+24,3.6589106533509056e+25,3.673999010090287e+25
140,1.1064154694280933e+49,3.326254732605655e+24,3.6589109064803583e+25,3.6739990102098203e+25
150,9.185355459230157e+53,9.584026999422643e+26,1.0542428603853635e+28,1.058590272969707e+28
160,2.6465788149057106e+56,1.6268017296033924e+28,1.7895142680377157e+29,1.796893473243466e+29
170,2.197164431589505e+61,4.687412275846994e+30,5.15613108124244e+31,5.1773937522069885e+31
180,6.330696376185428e+63,7.959553781569175e+31,8.752196914229321e+32,8.7883158676428e+32
190,8.921206342055536e+69,9.445175072953646e+34,1.0389735514029709e+36,1.0432579612592348e+36
200,2.1946051344966888e+74,1.4814253161980648e+37,1.6295619210116672e+38,1.636281841274895e+38
210,6.323321378168982e+76,2.5146305887272937e+38,2.766083587202045e+39,2.777490248653658e+39
220,3.0926341788850573e+80,1.7585950331699453e+40,1.9344475007952186e+41,1.9424246956419623e+41
230,8.910814756867617e+82,2.985096455732323e+41,3.283608684797603e+42,3.297149375351152e+42
240,7.397673228554249e+87,8.600976604522679e+43,9.461069992492731e+44,9.500084914797439e+44
250,1.2557106445136723e+89,3.5436074711190256e+44,3.8979607904612235e+45,3.914034984905833e+45
260,1.8198179743183533e+92,1.3490071518415712e+46,1.483906912751333e+47,1.4900261503303864e+47
270,4.476728502777962e+96,2.115828108098341e+48,2.3274108978774944e+49,2.3370085094815365e+49
280,5.38613034995325e+104,2.3208038155816214e+52,2.5528841970286835e+53,2.563411599205825e+53
290,2.634269210118645e+108,1.6230431938743163e+54,1.7853475135818604e+55,1.7927098026018453e+55
300,1.099986599465124e+114,1.0488024597221785e+57,1.1536827056657556e+58,1.1584401803060231e+58
