timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,963.3978090264178,794.2824683095088,576.6395490794685,981.5283027128753
20,314.2133877137235,65.35913675979299,556.7239629796245,560.5474000597304
30,1600.4234854468505,1173.784358418717,471.862019427725,1265.078450313201
40,783.6235456329913,770.7601321543276,435.37611821784014,885.2251383873999
50,888.7348716780468,826.7271283932548,453.05311703672146,942.7273580829437
60,680.1437303931301,261.1393587887991,782.2723091638262,824.708269870704
70,537.1829924588119,135.07652334674324,720.3730459278502,732.9276856953978
80,75789.24336676506,8060.646208118508,3288.6511025509876,8705.701773364688
90,25907058.44607799,133152.34511603788,90429.59380743402,160956.6974253572
100,42916659099.6398,3951886.6104135294,5224868.5455305055,6551080.75813753
110,1.2976624021800448e+19,20462368681.213634,112062105502.95107,113914985940.39525
120,7.978285819283843e+26,783777671426230.4,428393678410479.2,893212506589772.5
130,6.889801705571489e+37,1.3328052188614305e+20,2.2612898872429468e+20,2.6248431773291692e+20
140,2.0591187048087305e+45,1.1974252670149842e+24,7.907537130629383e+23,1.4349629628700282e+24
150,6.768906145790217e+49,1.7195104843896706e+26,1.9524829934891157e+26,2.601712156598077e+26
160,2.745629362190515e+58,4.369133843724276e+30,2.892570323696258e+30,5.239875344118898e+30
170,2.7919544461578724e+64,4.020525865681166e+33,3.42854433031971e+33,5.28389481931451e+33
180,1.7114163629741552e+74,3.547862689033587e+38,2.1276357699345315e+38,4.136926833984564e+38
190,3.283299447778179e+80,4.438985568028576e+41,3.623313622171809e+41,5.730008244128606e+41
200,3.448770131725319e+86,1.956084293375858e+44,5.537276907872809e+44,5.872623035514299e+44
210,3.520643089439479e+97,8.697630606087138e+49,1.662574902926194e+50,1.876337680013776e+50
220,4.214007160890455e+108,4.1292147026656726e+55,5.008957730725443e+55,6.491538462406623e+55
230,1.5868059666429558e+115,1.0676924318754032e+59,6.684600493364902e+58,1.2596848679899888e+59
240,9.666651619467536e+122,5.444273454498752e+62,8.186965417498452e+62,9.83191315028135e+62
250,2.1323740211935532e+132,3.660663905210822e+67,2.814832141535648e+67,4.6177635508907915e+67
260,8.363894270144306e+141,9.030644457402063e+71,2.7474295035513184e+72,2.8920398113000287e+72
270,3.5670062591840036e+154,4.607034624039781e+78,3.800696589408136e+78,5.972441928712245e+78
280,5.951465344803958e+163,2.1386374393295193e+83,1.1737526348860878e+83,2.4395625314395935e+83
290,4.1949872009342495e+173,1.630353631805084e+88,1.2397315177869044e+88,2.0481667903113384e+88
300,1.3667987186949088e+184,3.3646612768244514e+93,1.5320057699588236e+93,3.697024098778515e+93
