timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.28873519380302,86.37572479269122,4.0570753235840336,86.47095288964941
10,13225738.401885055,3792.5799226438644,39989.453891749195,40168.89449599001
20,3998070911.123238,51360.32669635148,696510.4220316298,698401.4971039474
30,188437010450.70004,46082.95323309126,4794495.973134894,4794717.43432138
40,1406469190204309.2,38662655.01924798,412425072.3607724,414233317.352583
50,2.4607043741896274e+18,46196536.18861836,17326390262.5786,17326451848.29065
60,2.0321211669881165e+23,594628510246.2733,4943510409825.928,4979144327819.291
70,1.406310995280413e+25,2545324461914.6274,41342722910152.92,41421002091235.12
80,1.6871213645109588e+28,170860351054953.16,1424462988336569.0,1434673504565889.0
90,6.750536848787526e+31,8730721727984217.0,9.032956024264309e+16,9.075050939537906e+16
100,1.6526038473274857e+36,1.2764977462081393e+18,1.4141719233455272e+19,1.4199213688579844e+19
110,5.171711121346022e+38,2.4030138128479048e+19,2.50034853854313e+20,2.5118693373744873e+20
120,3.653975382766481e+45,6.054080759568909e+22,6.649209030502588e+23,6.676713238544177e+23
130,6.206343157638899e+46,2.5534349558164084e+23,2.7398062616877856e+24,2.7516792422663397e+24
140,2.58991987359557e+52,1.6093011233123853e+26,1.7702552767134024e+27,1.7775551315744317e+27
150,1.0814682053764147e+58,1.0406259276433995e+29,1.1439240304086589e+30,1.1486475571554687e+30
160,1.0814682054128997e+58,1.0406312782591013e+29,1.1439239817535202e+30,1.1486475571748445e+30
170,3.688236395276386e+60,2.5216758183023544e+30,2.1061956017690006e+31,2.1212374695533715e+31
180,4.441292856068183e+66,2.6348207484166786e+33,2.3127806814828574e+34,2.327740811259532e+34
190,1.0653149148427365e+70,6.320420347367953e+34,1.1382835432225994e+36,1.140036927519516e+36
200,7.513443237494585e+73,1.4492120767731897e+36,9.573035325381351e+37,9.57413220597219e+37
210,8.329252102391928e+75,8.419938287133497e+37,1.0045293526900554e+39,1.0080519612062739e+39
220,1.4138405688684188e+77,3.4690147652199786e+38,4.138660931482738e+39,4.153174080169853e+39
230,3.311795110783945e+80,1.9677494033180223e+40,2.0004173709538303e+41,2.0100721467540448e+41
240,2.7354786495913923e+85,4.9822659939256585e+42,5.75539831642196e+43,5.776923015327016e+43
250,3.9845525919097035e+88,2.15837958425629e+44,2.194212418575854e+45,2.2048025222522396e+45
260,4.053011175492975e+92,2.0934846324527153e+46,2.213785638908671e+47,2.2236622122304073e+47
270,6.869016800294276e+93,8.205605017323866e+46,9.117493374090647e+47,9.154343502599744e+47
280,7.749025102738064e+98,2.251097542197634e+49,3.066453362419777e+50,3.0747049655764434e+50
290,6.235117836098594e+103,7.812788134113766e+51,8.686658794733299e+52,8.721722169411432e+52
300,4.4189419873775477e+110,2.1024441087482688e+55,2.312337888868429e+56,2.321876229388769e+56
