timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,593.8293406182972,686.5849874121375,349.90055112641994,770.6032316427808
10,80.9056947734392,117.14859540546595,259.1947170911582,284.4392637689797
20,56.48530962621729,23.984411613334906,236.453077006368,237.66638303768855
30,49.08746477338196,7.728474390404388,221.42207536056293,221.5569109131601
40,43.929854114891945,2.839158041317052,209.575268809343,209.5944992476948
50,38.97085215267043,1.8388420285928477,197.4018004291357,197.41036485623147
60,36.4711169214331,17.77031277819884,190.1455571534557,190.97412631409813
70,38.245871104971634,31.607138022974333,192.99445570007518,195.56551614477343
80,32.306207481709855,13.83895512892312,179.2057220142524,179.73927640254328
90,31.594251716209044,10.843179080917047,177.41667673482166,177.74771929959903
100,31.151175174291936,17.969482282650507,175.57981911593785,176.4969551417019
110,30.006611770599097,19.987418225094547,172.067181308041,173.2241662430479
120,26.43546389714436,16.16300665154644,161.78448971742137,162.58986406644283
130,31.552945504524093,52.91229486947196,169.56778749565066,177.63148793083982
140,28.1408439415152,31.149100365760038,164.8350007975218,167.75232916867412
150,25.561767425540726,20.826279419897272,158.51824346448294,159.88047856302134
160,25.408881139115607,24.204463208826354,157.55324528516755,159.4016346814411
170,23.496368669922244,17.688744043068333,152.26121306524868,153.28525261721117
180,24.957824304933833,28.793407470212937,155.3343619138667,157.98045545235598
190,25.430130125742657,33.63728115178332,155.88028561193536,159.4682731007728
200,23.330931099609625,26.739331394111,150.3859676173463,152.744659807175
210,22.946217408959104,14.232359484724563,150.8100041524324,151.48008915022166
220,25.244587307691905,37.5954102355915,154.37348359387855,158.8854534175231
230,22.418487800006282,17.664641039964636,148.68237372646254,149.72804613700896
240,21.841385260006472,23.408028565748776,145.92275168277072,147.7883123254558
250,22.09479017354086,22.591226156445703,146.91639348380826,148.6431638977752
260,23.525995303089083,35.81380419123404,149.14210248095952,153.38186106280327
270,21.766115982129225,20.280003880724923,146.1329443511182,147.53344021654624
280,22.64034462576174,27.658056953929183,147.90326741250496,150.46708818130872
290,22.719886110303307,28.108089071235916,148.08720889755054,150.7311716610181
300,23.591076259987616,38.0242302916326,148.81274868342598,153.59386791140983
