timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.77842479004562,93.49586075924802,3.9359681493729055,93.57867184559505
10,1244155.3130047629,341.1025079438184,12315.461715488198,12320.184584111597
20,531425182.6934047,34565.463467963156,252267.91516925071,254624.96399331186
30,267559919563967.44,16494268.848222839,179917340.13698226,180671830.08649695
40,1.1171970146946564e+20,10562364775.450415,116267966480.99222,116746749758.93251
50,1.3441436265644268e+28,115937585268815.64,1275309256898356.2,1280568320867184.8
60,3.2152316589711008e+35,5.670302419807961e+17,6.237331396048042e+18,6.263052469798367e+18
70,9.264055189408636e+37,9.624995748345727e+18,1.058749582664516e+20,1.0631155784334333e+20
80,9.264055191288397e+37,9.62485908529525e+18,1.05874970701106e+20,1.0631155785412913e+20
90,2.6692548199827544e+40,1.6342677214267798e+20,1.7971595840453303e+21,1.8045749860781515e+21
100,1.3054892323074385e+44,1.1426005908996487e+22,1.2568378981841027e+23,1.2620209441269488e+23
110,3.7615374413687156e+46,1.9341685898562744e+23,2.1334632870358863e+24,2.1422127995299234e+24
120,5.451442506290211e+49,7.420291968209815e+24,8.121390967550191e+25,8.155219100474284e+25
130,6.120685207588154e+49,4.796085072449329e+24,8.627997172713595e+25,8.641317002203742e+25
140,2.66621232907735e+53,5.189340897829749e+26,5.679656488310256e+27,5.703313985284667e+27
150,1.61342745162712e+62,1.2702120359844223e+31,1.3972283653080797e+32,1.4029901963253649e+32
160,2.7386963028901737e+63,5.233561681320758e+31,5.7565782559206315e+32,5.780319618780619e+32
170,2.7386965407968715e+63,5.231056196434373e+31,5.7566012810007326e+32,5.780319869844733e+32
180,2.2736396499107003e+68,1.5078985841234054e+34,1.65864486599484e+35,1.6654850263184756e+35
190,1.1120516122083159e+72,1.0472977644365027e+36,1.1600580333846266e+37,1.1647759299084718e+37
200,5.438864566704933e+75,7.323772466422216e+37,8.112815250108987e+38,8.145805528847358e+38
210,7.88304905921024e+78,2.843070942009692e+39,3.088120679057652e+40,3.101180396596833e+40
220,2.276995618522068e+81,4.519920563161951e+40,5.251195076075188e+41,5.2706115912642655e+41
230,3.292926676002805e+84,1.7729424413102546e+42,1.9964812284921263e+43,2.00433793176785e+43
240,6.43275980761092e+85,4.567023208577031e+42,8.847095152815776e+43,8.858875191177106e+43
250,3.959793920629378e+92,1.9948652886053754e+46,2.188870418268522e+47,2.197941897131915e+47
260,2.505032417787711e+97,5.0863433907589426e+48,5.504787607721384e+49,5.528236201268002e+49
270,7.217756302223408e+99,8.633758896506315e+49,9.344046712227823e+50,9.38384925748094e+50
280,3.059421045480061e+105,6.169795216450822e+52,6.078180075049382e+53,6.109413781604315e+53
290,3.0388341050220345e+111,5.524103259735277e+55,6.063713294098477e+56,6.088823866829194e+56
300,4.282301535566443e+117,6.543918103742976e+58,7.198322727721066e+59,7.2280065532559255e+59
