timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,41.10609436035156,18.925668716430664,9.6946439743042,21.264219284057617
4,21.9312744140625,8.775434494018555,12.815449714660645,15.532031059265137
6,21.19207763671875,8.504165649414062,12.680379867553711,15.268033981323242
8,146.62149047851562,39.171607971191406,8.855596542358398,40.160133361816406
10,214.69642639160156,45.72185134887695,16.467336654663086,48.596920013427734
12,45.13105010986328,8.238313674926758,20.70197296142578,22.280967712402344
14,721.2760009765625,87.11961364746094,18.55286979675293,89.07320404052734
16,5578.76904296875,197.50302124023438,149.52935791015625,247.7225341796875
18,933351.5625,680.79833984375,3131.03515625,3204.1953125
20,2344476.5,2390.165283203125,4480.6640625,5078.310546875
22,9398636544.0,256687.765625,193639.859375,321535.375
24,45328078209024.0,17890592.0,13361723.0,22329552.0
26,2010644513554432.0,101958480.0,108266152.0,148718144.0
28,2.739999984488284e+17,1114788480.0,1330881920.0,1736087552.0
30,1.4772421404775154e+19,9038871552.0,8988627968.0,12747416576.0
32,1.3471087160944126e+20,26475208704.0,27944282112.0,38494408704.0
34,1.2011989667123519e+21,69588041728.0,91491500032.0,114948628480.0
36,3.0769290171705516e+24,4650865524736.0,3495092027392.0,5817750257664.0
38,1.3849899272546202e+28,312216440012800.0,234243070361600.0,390318943895552.0
40,1.345199129565754e+32,2.853335968042189e+16,2.579857790939955e+16,3.846711437741261e+16
42,1.3487950552376813e+32,2.589385531641037e+16,2.851636019986432e+16,3.851849507117466e+16
44,7.898993333310426e+33,1.5491309663525274e+17,2.5078049471358566e+17,2.947692748813107e+17
46,1.0241853882639081e+36,1.7787626985032253e+18,2.846408555160928e+18,3.3564920653734216e+18
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
