timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,385.9629821777344,64.6953353881836,7.752880096435547,65.15821075439453
4,4344.84326171875,206.49205017089844,71.7935791015625,218.61672973632812
6,166762.0,1063.327392578125,838.8784790039062,1354.3935546875
8,121150832.0,26245.96875,25373.380859375,36505.6015625
10,86069444608.0,778526.125,583661.9375,973017.9375
12,50286718615552.0,18805240.0,14125046.0,23519224.0
14,1.0992696063688704e+16,279893184.0,206347968.0,347735040.0
16,2.179957284121713e+19,14550326272.0,5299375616.0,15485325312.0
18,4.2096645978657894e+21,203328159744.0,70455492608.0,215189012480.0
20,2.4717800037758455e+25,13473989787648.0,9505130676224.0,16489263398912.0
22,1.1102098484460407e+29,911866385661952.0,624284233891840.0,1105093139103744.0
24,1.7755300471405183e+33,1.1248698018863514e+17,8.29307676042199e+16,1.3975274684363571e+17
26,1.312348594217577e+37,inf,7.097975928189354e+18,1.2014921009103634e+19
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
