timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,8.647958755493164,1.7142025232315063,9.601512908935547,9.753334999084473
4,7.872074127197266,1.6318104267120361,9.161332130432129,9.305525779724121
6,7.559258460998535,2.8257553577423096,8.66988754272461,9.118762969970703
8,6.4220733642578125,0.7524685263633728,8.371176719665527,8.404927253723145
10,6.2822794914245605,2.2753846645355225,7.995480060577393,8.312946319580078
12,5.400949001312256,0.3806060254573822,7.698413848876953,7.7078166007995605
14,5.1790995597839355,1.7125290632247925,7.351008892059326,7.547853469848633
16,4.6079936027526855,0.6021056175231934,7.094039440155029,7.1195454597473145
18,4.2479658126831055,1.3997129201889038,6.690921306610107,6.835760593414307
20,3.8409900665283203,0.6753743290901184,6.464886665344238,6.500068187713623
22,4.96999454498291,3.9158918857574463,6.271819591522217,7.393912315368652
24,3.9763715267181396,3.0039961338043213,5.892036437988281,6.61362886428833
26,3.202500581741333,1.689857006072998,5.689630031585693,5.935276508331299
28,2.9077351093292236,1.7795894145965576,5.368253707885742,5.655535697937012
30,2.5446434020996094,1.7073955535888672,5.00758171081543,5.290659427642822
32,2.2127609252929688,1.1411710977554321,4.799801826477051,4.933596134185791
34,2.061160087585449,1.4245479106903076,4.543503284454346,4.761592388153076
36,1.7341082096099854,0.6270684599876404,4.322265148162842,4.3675150871276855
38,1.5984081029891968,0.798276960849762,4.116459846496582,4.193147659301758
40,1.4626134634017944,0.10649610310792923,4.009664058685303,4.011077880859375
42,2.3710408210754395,3.492915153503418,3.7257204055786133,5.10699987411499
44,1.2975469827651978,1.18022882938385,3.5888824462890625,3.7779645919799805
46,1.07089102268219,0.7376835942268372,3.3519580364227295,3.43217134475708
48,1.0189024209976196,1.2079647779464722,3.1222984790802,3.3478240966796875
50,0.8714383840560913,0.8992254734039307,2.962636709213257,3.096097946166992
52,0.8565517067909241,1.3296409845352173,2.766608715057373,3.0695388317108154
54,0.6793896555900574,0.7050840854644775,2.6412389278411865,2.7337310314178467
56,0.6758079528808594,1.1614210605621338,2.4667770862579346,2.726515531539917
58,0.7089133262634277,1.606451153755188,2.2841544151306152,2.7924981117248535
60,0.4982892572879791,0.9333871006965637,2.1470842361450195,2.3411922454833984
62,0.39602604508399963,0.39300647377967834,2.049837350845337,2.087171792984009
64,0.6429067850112915,1.843286395072937,1.9168387651443481,2.659318447113037
66,0.3411014676094055,0.6406968235969543,1.8280107975006104,1.9370379447937012
68,0.4028277099132538,1.2258386611938477,1.7112640142440796,2.1050188541412354
70,0.6218084096908569,2.100984811782837,1.5574841499328613,2.615318775177002
72,0.6802008152008057,2.3382294178009033,1.4194693565368652,2.7353625297546387
74,0.4058972895145416,1.6367979049682617,1.3363242149353027,2.1130239963531494
76,0.15492446720600128,0.237908735871315,1.283576488494873,1.3054382801055908
78,0.12382971495389938,0.01011664792895317,1.1670581102371216,1.1671018600463867
80,0.11368679255247116,0.16867296397686005,1.1054881811141968,1.1182820796966553
82,0.1007516160607338,0.1867472380399704,1.0360469818115234,1.0527429580688477
84,0.09250759333372116,0.2229035496711731,0.9838178157806396,1.0087534189224243
86,0.08336881548166275,0.27524396777153015,0.9172228574752808,0.9576308727264404
88,0.08372867107391357,0.4324253797531128,0.8567518591880798,0.9596954584121704
90,0.07705353945493698,0.4404861032962799,0.8084311485290527,0.9206458926200867
92,0.07260853052139282,0.4732760190963745,0.7580921649932861,0.893696665763855
94,0.10620871931314468,0.8125266432762146,0.7128089070320129,1.0808773040771484
96,0.06883791089057922,0.5630072951316833,0.6635056734085083,0.8701821565628052
98,0.04643331840634346,0.349805623292923,0.6232195496559143,0.7146793007850647
100,0.034339748322963715,0.17298482358455658,0.5897571444511414,0.6146032810211182
